FPR,TPR
0.0,0.0
0.0,0.0008417508417508417
0.0,0.04461279461279461
0.0,0.046296296296296294
0.0,0.15488215488215487
0.0008417508417508417,0.15488215488215487
0.0008417508417508417,0.2828282828282828
0.0016835016835016834,0.2828282828282828
0.0016835016835016834,0.3181818181818182
0.0025252525252525255,0.3181818181818182
0.0025252525252525255,0.5134680134680135
0.003367003367003367,0.5134680134680135
0.003367003367003367,0.5791245791245792
0.004208754208754209,0.5791245791245792
0.004208754208754209,0.6085858585858586
0.005050505050505051,0.6085858585858586
0.005050505050505051,0.6136363636363636
0.005892255892255892,0.6136363636363636
0.005892255892255892,0.6287878787878788
0.006734006734006734,0.6287878787878788
0.006734006734006734,0.6447811447811448
0.007575757575757576,0.6447811447811448
0.007575757575757576,0.6498316498316499
0.008417508417508417,0.6498316498316499
0.008417508417508417,0.6708754208754208
0.009259259259259259,0.6708754208754208
0.009259259259259259,0.7028619528619529
0.010101010101010102,0.7028619528619529
0.010101010101010102,0.7289562289562289
0.011784511784511785,0.7289562289562289
0.011784511784511785,0.7575757575757576
0.012626262626262626,0.7575757575757576
0.012626262626262626,0.7685185185185185
0.013468013468013467,0.7685185185185185
0.013468013468013467,0.7786195286195287
0.01430976430976431,0.7786195286195287
0.01430976430976431,0.7811447811447811
0.015151515151515152,0.7811447811447811
0.015151515151515152,0.781986531986532
0.015993265993265993,0.781986531986532
0.015993265993265993,0.819023569023569
0.016835016835016835,0.819023569023569
0.016835016835016835,0.8358585858585859
0.017676767676767676,0.8358585858585859
0.017676767676767676,0.8425925925925926
0.018518518518518517,0.8425925925925926
0.018518518518518517,0.8476430976430976
0.01936026936026936,0.8476430976430976
0.01936026936026936,0.8493265993265994
0.021043771043771045,0.8493265993265994
0.021043771043771045,0.8602693602693603
0.021885521885521887,0.8602693602693603
0.021885521885521887,0.8653198653198653
0.02441077441077441,0.8653198653198653
0.02441077441077441,0.8720538720538721
0.025252525252525252,0.8720538720538721
0.025252525252525252,0.8737373737373737
0.026094276094276093,0.8737373737373737
0.026094276094276093,0.8787878787878788
0.026936026936026935,0.8787878787878788
0.026936026936026935,0.8804713804713805
0.029461279461279462,0.8804713804713805
0.029461279461279462,0.8872053872053872
0.030303030303030304,0.8872053872053872
0.030303030303030304,0.8897306397306397
0.031144781144781145,0.8897306397306397
0.031144781144781145,0.9006734006734006
0.03198653198653199,0.9006734006734006
0.03198653198653199,0.9015151515151515
0.03367003367003367,0.9015151515151515
0.03367003367003367,0.9023569023569024
0.034511784511784514,0.9023569023569024
0.034511784511784514,0.9057239057239057
0.0361952861952862,0.9057239057239057
0.0361952861952862,0.9099326599326599
0.037037037037037035,0.9099326599326599
0.037037037037037035,0.9124579124579124
0.03787878787878788,0.9124579124579124
0.03787878787878788,0.9132996632996633
0.03872053872053872,0.9132996632996633
0.03872053872053872,0.9242424242424242
0.04040404040404041,0.9242424242424242
0.04040404040404041,0.9250841750841751
0.041245791245791245,0.9250841750841751
0.041245791245791245,0.9267676767676768
0.04208754208754209,0.9267676767676768
0.04208754208754209,0.9326599326599326
0.04461279461279461,0.9326599326599326
0.04461279461279461,0.9335016835016835
0.04713804713804714,0.9335016835016835
0.04713804713804714,0.9368686868686869
0.04882154882154882,0.9368686868686869
0.04882154882154882,0.9377104377104377
0.050505050505050504,0.9377104377104377
0.050505050505050504,0.9393939393939394
0.05303030303030303,0.9393939393939394
0.05303030303030303,0.9402356902356902
0.05555555555555555,0.9402356902356902
0.05555555555555555,0.9427609427609428
0.0563973063973064,0.9427609427609428
0.0563973063973064,0.9452861952861953
0.05723905723905724,0.9452861952861953
0.05723905723905724,0.9461279461279462
0.05808080808080808,0.9461279461279462
0.05808080808080808,0.946969696969697
0.058922558922558925,0.946969696969697
0.058922558922558925,0.9478114478114478
0.05976430976430976,0.9478114478114478
0.05976430976430976,0.9494949494949495
0.061447811447811446,0.9494949494949495
0.061447811447811446,0.9503367003367004
0.06228956228956229,0.9503367003367004
0.06228956228956229,0.9511784511784511
0.06313131313131314,0.9511784511784511
0.06313131313131314,0.952020202020202
0.0664983164983165,0.952020202020202
0.0664983164983165,0.9528619528619529
0.06734006734006734,0.9528619528619529
0.06734006734006734,0.9562289562289562
0.06818181818181818,0.9562289562289562
0.06818181818181818,0.9570707070707071
0.0707070707070707,0.9570707070707071
0.0707070707070707,0.9579124579124579
0.07323232323232323,0.9579124579124579
0.07323232323232323,0.9587542087542088
0.07407407407407407,0.9587542087542088
0.07407407407407407,0.9604377104377104
0.07491582491582492,0.9604377104377104
0.07491582491582492,0.9612794612794613
0.08501683501683502,0.9612794612794613
0.08501683501683502,0.9621212121212122
0.0867003367003367,0.9621212121212122
0.0867003367003367,0.9629629629629629
0.09090909090909091,0.9629629629629629
0.09090909090909091,0.9638047138047138
0.09427609427609428,0.9638047138047138
0.09427609427609428,0.9646464646464646
0.09764309764309764,0.9646464646464646
0.09764309764309764,0.9654882154882155
0.09848484848484848,0.9654882154882155
0.09848484848484848,0.968013468013468
0.09932659932659933,0.968013468013468
0.09932659932659933,0.9688552188552189
0.11531986531986532,0.9688552188552189
0.11531986531986532,0.9696969696969697
0.11616161616161616,0.9696969696969697
0.11616161616161616,0.9713804713804713
0.11868686868686869,0.9713804713804713
0.11868686868686869,0.9739057239057239
0.12794612794612795,0.9739057239057239
0.12794612794612795,0.9764309764309764
0.13383838383838384,0.9764309764309764
0.13383838383838384,0.9772727272727273
0.13468013468013468,0.9772727272727273
0.13468013468013468,0.9781144781144782
0.13973063973063973,0.9781144781144782
0.13973063973063973,0.9789562289562289
0.14225589225589225,0.9789562289562289
0.14225589225589225,0.9806397306397306
0.15235690235690236,0.9806397306397306
0.15235690235690236,0.9823232323232324
0.16582491582491582,0.9823232323232324
0.16582491582491582,0.9831649831649831
0.18518518518518517,0.9831649831649831
0.18518518518518517,0.984006734006734
0.2053872053872054,0.984006734006734
0.2053872053872054,0.9848484848484849
0.21043771043771045,0.9848484848484849
0.21043771043771045,0.9856902356902357
0.21548821548821548,0.9856902356902357
0.21548821548821548,0.9865319865319865
0.2281144781144781,0.9865319865319865
0.2281144781144781,0.9873737373737373
0.2415824915824916,0.9873737373737373
0.2415824915824916,0.9882154882154882
0.26515151515151514,0.9882154882154882
0.26515151515151514,0.9890572390572391
0.27525252525252525,0.9890572390572391
0.27525252525252525,0.98989898989899
0.29545454545454547,0.98989898989899
0.29545454545454547,0.9907407407407407
0.35185185185185186,0.9907407407407407
0.35185185185185186,0.9915824915824916
0.3611111111111111,0.9915824915824916
0.3611111111111111,0.9924242424242424
0.36195286195286197,0.9924242424242424
0.36195286195286197,0.9932659932659933
0.36363636363636365,0.9932659932659933
0.36363636363636365,0.9941077441077442
0.38215488215488214,0.9941077441077442
0.38215488215488214,0.9949494949494949
0.3939393939393939,0.9949494949494949
0.3939393939393939,0.9957912457912458
0.4225589225589226,0.9957912457912458
0.4225589225589226,0.9966329966329966
0.5008417508417509,0.9966329966329966
0.5008417508417509,0.9974747474747475
0.702020202020202,0.9974747474747475
0.702020202020202,0.9983164983164983
0.7062289562289562,0.9983164983164983
0.7062289562289562,0.9991582491582491
0.8265993265993266,0.9991582491582491
0.8265993265993266,1.0
1.0,1.0
