FPR,TPR
0.0,0.0
0.0,0.0008143322475570033
0.0,0.22312703583061888
0.0008143322475570033,0.22312703583061888
0.0008143322475570033,0.23208469055374592
0.0016286644951140066,0.23208469055374592
0.0016286644951140066,0.31026058631921827
0.0024429967426710096,0.31026058631921827
0.0024429967426710096,0.33794788273615634
0.003257328990228013,0.33794788273615634
0.003257328990228013,0.3542345276872964
0.004071661237785016,0.3542345276872964
0.004071661237785016,0.38843648208469056
0.005700325732899023,0.38843648208469056
0.005700325732899023,0.41368078175895767
0.006514657980456026,0.41368078175895767
0.006514657980456026,0.46416938110749184
0.007328990228013029,0.46416938110749184
0.007328990228013029,0.46661237785016285
0.008143322475570033,0.46661237785016285
0.008143322475570033,0.5578175895765473
0.008957654723127036,0.5578175895765473
0.008957654723127036,0.5969055374592834
0.009771986970684038,0.5969055374592834
0.009771986970684038,0.6140065146579805
0.010586319218241042,0.6140065146579805
0.010586319218241042,0.6368078175895765
0.011400651465798045,0.6368078175895765
0.011400651465798045,0.6530944625407166
0.012214983713355049,0.6530944625407166
0.012214983713355049,0.6547231270358306
0.013029315960912053,0.6547231270358306
0.013029315960912053,0.6848534201954397
0.013843648208469055,0.6848534201954397
0.013843648208469055,0.6905537459283387
0.014657980456026058,0.6905537459283387
0.014657980456026058,0.6913680781758957
0.015472312703583062,0.6913680781758957
0.015472312703583062,0.6938110749185668
0.016286644951140065,0.6938110749185668
0.016286644951140065,0.7345276872964169
0.018729641693811076,0.7345276872964169
0.018729641693811076,0.751628664495114
0.019543973941368076,0.751628664495114
0.019543973941368076,0.756514657980456
0.02035830618892508,0.756514657980456
0.02035830618892508,0.7736156351791531
0.021172638436482084,0.7736156351791531
0.021172638436482084,0.7744299674267101
0.021986970684039087,0.7744299674267101
0.021986970684039087,0.7793159609120521
0.02280130293159609,0.7793159609120521
0.02280130293159609,0.7817589576547231
0.024429967426710098,0.7817589576547231
0.024429967426710098,0.7833876221498371
0.025244299674267102,0.7833876221498371
0.025244299674267102,0.7923452768729642
0.026058631921824105,0.7923452768729642
0.026058631921824105,0.7947882736156352
0.02687296416938111,0.7947882736156352
0.02687296416938111,0.8029315960912052
0.02768729641693811,0.8029315960912052
0.02768729641693811,0.8053745928338762
0.028501628664495113,0.8053745928338762
0.028501628664495113,0.8078175895765473
0.029315960912052116,0.8078175895765473
0.029315960912052116,0.8086319218241043
0.03013029315960912,0.8086319218241043
0.03013029315960912,0.8110749185667753
0.030944625407166124,0.8110749185667753
0.030944625407166124,0.8175895765472313
0.03257328990228013,0.8175895765472313
0.03257328990228013,0.8184039087947883
0.033387622149837134,0.8184039087947883
0.033387622149837134,0.8281758957654723
0.03420195439739414,0.8281758957654723
0.03420195439739414,0.8306188925081434
0.03501628664495114,0.8306188925081434
0.03501628664495114,0.8355048859934854
0.035830618892508145,0.8355048859934854
0.035830618892508145,0.8379478827361564
0.03664495114006515,0.8379478827361564
0.03664495114006515,0.8403908794788274
0.03745928338762215,0.8403908794788274
0.03745928338762215,0.8412052117263844
0.038273615635179156,0.8412052117263844
0.038273615635179156,0.8428338762214984
0.039902280130293157,0.8428338762214984
0.039902280130293157,0.8542345276872965
0.04071661237785016,0.8542345276872965
0.04071661237785016,0.8550488599348535
0.041530944625407164,0.8550488599348535
0.041530944625407164,0.8574918566775245
0.04234527687296417,0.8574918566775245
0.04234527687296417,0.8640065146579805
0.04478827361563518,0.8640065146579805
0.04478827361563518,0.8648208469055375
0.04560260586319218,0.8648208469055375
0.04560260586319218,0.8680781758957655
0.04723127035830619,0.8680781758957655
0.04723127035830619,0.8713355048859935
0.04804560260586319,0.8713355048859935
0.04804560260586319,0.8737785016286646
0.048859934853420196,0.8737785016286646
0.048859934853420196,0.8770358306188925
0.05130293159609121,0.8770358306188925
0.05130293159609121,0.8786644951140065
0.052931596091205214,0.8786644951140065
0.052931596091205214,0.8819218241042345
0.05456026058631922,0.8819218241042345
0.05456026058631922,0.8835504885993485
0.05618892508143322,0.8835504885993485
0.05618892508143322,0.8916938110749185
0.05781758957654723,0.8916938110749185
0.05781758957654723,0.8925081433224755
0.059446254071661236,0.8925081433224755
0.059446254071661236,0.8933224755700325
0.061074918566775244,0.8933224755700325
0.061074918566775244,0.8949511400651465
0.06188925081433225,0.8949511400651465
0.06188925081433225,0.8998371335504886
0.06270358306188925,0.8998371335504886
0.06270358306188925,0.9014657980456026
0.06351791530944625,0.9014657980456026
0.06351791530944625,0.9022801302931596
0.06433224755700326,0.9022801302931596
0.06433224755700326,0.9030944625407166
0.06514657980456026,0.9030944625407166
0.06514657980456026,0.9039087947882736
0.06596091205211727,0.9039087947882736
0.06596091205211727,0.9071661237785016
0.06758957654723127,0.9071661237785016
0.06758957654723127,0.9096091205211726
0.06840390879478828,0.9096091205211726
0.06840390879478828,0.9112377850162866
0.07166123778501629,0.9112377850162866
0.07166123778501629,0.9161237785016286
0.0741042345276873,0.9161237785016286
0.0741042345276873,0.9193811074918566
0.07654723127035831,0.9193811074918566
0.07654723127035831,0.9201954397394136
0.07899022801302931,0.9201954397394136
0.07899022801302931,0.9226384364820847
0.07980456026058631,0.9226384364820847
0.07980456026058631,0.9234527687296417
0.08061889250814332,0.9234527687296417
0.08061889250814332,0.9242671009771987
0.08224755700325732,0.9242671009771987
0.08224755700325732,0.9250814332247557
0.08550488599348534,0.9250814332247557
0.08550488599348534,0.9283387622149837
0.08631921824104234,0.9283387622149837
0.08631921824104234,0.9291530944625407
0.08957654723127036,0.9291530944625407
0.08957654723127036,0.9307817589576547
0.09201954397394137,0.9307817589576547
0.09201954397394137,0.9324104234527687
0.09364820846905537,0.9324104234527687
0.09364820846905537,0.9332247557003257
0.09446254071661238,0.9332247557003257
0.09446254071661238,0.9340390879478827
0.09609120521172639,0.9340390879478827
0.09609120521172639,0.9356677524429967
0.09690553745928339,0.9356677524429967
0.09690553745928339,0.9364820846905537
0.0985342019543974,0.9364820846905537
0.0985342019543974,0.9372964169381107
0.10097719869706841,0.9372964169381107
0.10097719869706841,0.9381107491856677
0.10504885993485343,0.9381107491856677
0.10504885993485343,0.9389250814332247
0.10830618892508144,0.9389250814332247
0.10830618892508144,0.9397394136807817
0.10912052117263844,0.9397394136807817
0.10912052117263844,0.9413680781758957
0.10993485342019543,0.9413680781758957
0.10993485342019543,0.9438110749185668
0.11400651465798045,0.9438110749185668
0.11400651465798045,0.9446254071661238
0.11644951140065146,0.9446254071661238
0.11644951140065146,0.9454397394136808
0.11807817589576547,0.9454397394136808
0.11807817589576547,0.9462540716612378
0.1237785016286645,0.9462540716612378
0.1237785016286645,0.9495114006514658
0.1262214983713355,0.9495114006514658
0.1262214983713355,0.9503257328990228
0.1270358306188925,0.9503257328990228
0.1270358306188925,0.9527687296416938
0.1278501628664495,0.9527687296416938
0.1278501628664495,0.9535830618892508
0.12947882736156352,0.9535830618892508
0.12947882736156352,0.9543973941368078
0.13192182410423453,0.9543973941368078
0.13192182410423453,0.9552117263843648
0.13355048859934854,0.9552117263843648
0.13355048859934854,0.9560260586319218
0.14006514657980457,0.9560260586319218
0.14006514657980457,0.9568403908794788
0.14169381107491857,0.9568403908794788
0.14169381107491857,0.9576547231270358
0.14250814332247558,0.9576547231270358
0.14250814332247558,0.9584690553745928
0.14413680781758959,0.9584690553745928
0.14413680781758959,0.9592833876221498
0.15716612377850162,0.9592833876221498
0.15716612377850162,0.9609120521172638
0.15879478827361562,0.9609120521172638
0.15879478827361562,0.9617263843648208
0.16042345276872963,0.9617263843648208
0.16042345276872963,0.9625407166123778
0.16205211726384364,0.9625407166123778
0.16205211726384364,0.9633550488599348
0.16286644951140064,0.9633550488599348
0.16286644951140064,0.9641693811074918
0.16612377850162866,0.9641693811074918
0.16612377850162866,0.9649837133550488
0.16693811074918566,0.9649837133550488
0.16693811074918566,0.9657980456026058
0.17019543973941367,0.9657980456026058
0.17019543973941367,0.9666123778501629
0.1767100977198697,0.9666123778501629
0.1767100977198697,0.9674267100977199
0.17996742671009772,0.9674267100977199
0.17996742671009772,0.9682410423452769
0.19218241042345277,0.9682410423452769
0.19218241042345277,0.9690553745928339
0.19299674267100977,0.9690553745928339
0.19299674267100977,0.9698697068403909
0.19381107491856678,0.9698697068403909
0.19381107491856678,0.9706840390879479
0.1970684039087948,0.9706840390879479
0.1970684039087948,0.9714983713355049
0.1995114006514658,0.9714983713355049
0.1995114006514658,0.9723127035830619
0.2003257328990228,0.9723127035830619
0.2003257328990228,0.9731270358306189
0.20276872964169382,0.9731270358306189
0.20276872964169382,0.9739413680781759
0.20358306188925082,0.9739413680781759
0.20358306188925082,0.9747557003257329
0.21742671009771988,0.9747557003257329
0.21742671009771988,0.9755700325732899
0.2182410423452769,0.9755700325732899
0.2182410423452769,0.9763843648208469
0.21905537459283386,0.9763843648208469
0.21905537459283386,0.9771986970684039
0.22068403908794787,0.9771986970684039
0.22068403908794787,0.9780130293159609
0.22312703583061888,0.9780130293159609
0.22312703583061888,0.9788273615635179
0.23208469055374592,0.9788273615635179
0.23208469055374592,0.9796416938110749
0.24592833876221498,0.9796416938110749
0.24592833876221498,0.9804560260586319
0.250814332247557,0.9804560260586319
0.250814332247557,0.9812703583061889
0.25651465798045603,0.9812703583061889
0.25651465798045603,0.9820846905537459
0.26465798045602607,0.9820846905537459
0.26465798045602607,0.9828990228013029
0.2703583061889251,0.9828990228013029
0.2703583061889251,0.9837133550488599
0.2776872964169381,0.9837133550488599
0.2776872964169381,0.9845276872964169
0.2947882736156352,0.9845276872964169
0.2947882736156352,0.9853420195439739
0.31107491856677527,0.9853420195439739
0.31107491856677527,0.9861563517915309
0.31514657980456023,0.9861563517915309
0.31514657980456023,0.9869706840390879
0.31677524429967424,0.9869706840390879
0.31677524429967424,0.987785016286645
0.3289902280130293,0.987785016286645
0.3289902280130293,0.988599348534202
0.36482084690553745,0.988599348534202
0.36482084690553745,0.989413680781759
0.3916938110749186,0.989413680781759
0.3916938110749186,0.991042345276873
0.4495114006514658,0.991042345276873
0.4495114006514658,0.99185667752443
0.5407166123778502,0.99185667752443
0.5407166123778502,0.992671009771987
0.5488599348534202,0.992671009771987
0.5488599348534202,0.993485342019544
0.5586319218241043,0.993485342019544
0.5586319218241043,0.994299674267101
0.5993485342019544,0.994299674267101
0.5993485342019544,0.995114006514658
0.6156351791530945,0.995114006514658
0.6156351791530945,0.995928338762215
0.6498371335504886,0.995928338762215
0.6498371335504886,0.996742671009772
0.6530944625407166,0.996742671009772
0.6530944625407166,0.997557003257329
0.6547231270358306,0.997557003257329
0.6547231270358306,0.998371335504886
0.7671009771986971,0.998371335504886
0.7671009771986971,0.999185667752443
0.7679153094462541,0.999185667752443
0.7679153094462541,1.0
1.0,1.0
