FPR,TPR
0.0,0.0
0.0,0.000749063670411985
0.0,0.0044943820224719105
0.0,0.00599250936329588
0.0,0.033707865168539325
0.0,0.03520599250936329
0.0,0.07640449438202247
0.0,0.07790262172284644
0.0,0.08614232209737828
0.0,0.08764044943820225
0.0,0.08913857677902622
0.0,0.09063670411985018
0.0,0.10711610486891386
0.0,0.10861423220973783
0.0,0.16704119850187266
0.0,0.16853932584269662
0.0,0.31086142322097376
0.0,0.31235955056179776
0.0,0.3887640449438202
0.000749063670411985,0.3887640449438202
0.000749063670411985,0.45617977528089887
0.00149812734082397,0.45617977528089887
0.00149812734082397,0.6374531835205992
0.0022471910112359553,0.6374531835205992
0.0022471910112359553,0.6397003745318353
0.00299625468164794,0.6397003745318353
0.00299625468164794,0.697378277153558
0.003745318352059925,0.697378277153558
0.003745318352059925,0.7131086142322097
0.0044943820224719105,0.7131086142322097
0.0044943820224719105,0.7385767790262172
0.0052434456928838954,0.7385767790262172
0.0052434456928838954,0.7408239700374532
0.00599250936329588,0.7408239700374532
0.00599250936329588,0.7625468164794007
0.006741573033707865,0.7625468164794007
0.006741573033707865,0.7835205992509363
0.00749063670411985,0.7835205992509363
0.00749063670411985,0.7857677902621722
0.008239700374531835,0.7857677902621722
0.008239700374531835,0.7925093632958802
0.009737827715355805,0.7925093632958802
0.009737827715355805,0.7932584269662921
0.010486891385767791,0.7932584269662921
0.010486891385767791,0.8052434456928839
0.011235955056179775,0.8052434456928839
0.011235955056179775,0.8202247191011236
0.01198501872659176,0.8202247191011236
0.01198501872659176,0.8232209737827715
0.012734082397003745,0.8232209737827715
0.012734082397003745,0.8307116104868913
0.01348314606741573,0.8307116104868913
0.01348314606741573,0.8456928838951311
0.014232209737827715,0.8456928838951311
0.014232209737827715,0.846441947565543
0.0149812734082397,0.846441947565543
0.0149812734082397,0.8486891385767791
0.015730337078651686,0.8486891385767791
0.015730337078651686,0.850936329588015
0.01647940074906367,0.850936329588015
0.01647940074906367,0.8681647940074907
0.017228464419475654,0.8681647940074907
0.017228464419475654,0.8764044943820225
0.018726591760299626,0.8764044943820225
0.018726591760299626,0.8801498127340824
0.020224719101123594,0.8801498127340824
0.020224719101123594,0.8883895131086142
0.02247191011235955,0.8883895131086142
0.02247191011235955,0.8951310861423221
0.02247191011235955,0.8966292134831461
0.02247191011235955,0.897378277153558
0.02397003745318352,0.897378277153558
0.02397003745318352,0.89812734082397
0.024719101123595506,0.89812734082397
0.024719101123595506,0.9011235955056179
0.02546816479400749,0.9011235955056179
0.02546816479400749,0.9078651685393259
0.026217228464419477,0.9078651685393259
0.026217228464419477,0.9093632958801499
0.02696629213483146,0.9093632958801499
0.02696629213483146,0.9108614232209737
0.02846441947565543,0.9108614232209737
0.02846441947565543,0.9168539325842696
0.029213483146067417,0.9168539325842696
0.029213483146067417,0.9213483146067416
0.0299625468164794,0.9213483146067416
0.0299625468164794,0.9235955056179775
0.030711610486891385,0.9235955056179775
0.030711610486891385,0.9288389513108615
0.03220973782771536,0.9288389513108615
0.03220973782771536,0.9325842696629213
0.03295880149812734,0.9325842696629213
0.03295880149812734,0.9355805243445693
0.033707865168539325,0.9355805243445693
0.033707865168539325,0.9378277153558052
0.03445692883895131,0.9378277153558052
