FPR,TPR
0.0,0.0
0.0,0.0007751937984496124
0.0,0.0031007751937984496
0.0,0.006201550387596899
0.0,0.0069767441860465115
0.0,0.009302325581395349
0.0,0.01317829457364341
0.0,0.01627906976744186
0.0,0.018604651162790697
0.0,0.020155038759689922
0.0,0.021705426356589147
0.0,0.02248062015503876
0.0,0.024031007751937984
0.0,0.02635658914728682
0.0,0.027906976744186046
0.0,0.030232558139534883
0.0,0.03488372093023256
0.0,0.03565891472868217
0.0,0.03798449612403101
0.0,0.043410852713178294
0.0,0.04573643410852713
0.0,0.04806201550387597
0.0,0.04961240310077519
0.0,0.050387596899224806
0.0,0.05271317829457364
0.0,0.05813953488372093
0.0,0.059689922480620154
0.0,0.06124031007751938
0.0,0.06279069767441861
0.0,0.06744186046511629
0.0,0.06899224806201551
0.0,0.07054263565891473
0.0,0.07209302325581396
0.0,0.07441860465116279
0.0,0.07596899224806201
0.0,0.08294573643410853
0.0,0.08449612403100776
0.0,0.09224806201550388
0.0,0.0937984496124031
0.0,0.09534883720930233
0.0,0.09844961240310078
0.0,0.09922480620155039
0.0,0.10077519379844961
0.0,0.10852713178294573
0.0,0.11007751937984496
0.0,0.11395348837209303
0.0,0.11550387596899225
0.0,0.12325581395348838
0.0,0.1248062015503876
0.0,0.1325581395348837
0.0,0.13410852713178295
0.0,0.13953488372093023
0.0,0.14108527131782947
0.0,0.16279069767441862
0.0,0.16434108527131783
0.0,0.17751937984496124
0.0,0.17906976744186046
0.0,0.1992248062015504
0.0,0.2007751937984496
0.0,0.20465116279069767
0.0,0.2062015503875969
0.0,0.24651162790697675
0.0,0.2496124031007752
0.0,0.25503875968992246
0.0,0.2565891472868217
0.0,0.25736434108527134
0.0,0.2589147286821705
0.0,0.26356589147286824
0.0007751937984496124,0.26356589147286824
0.0007751937984496124,0.26589147286821707
0.0015503875968992248,0.26589147286821707
0.0015503875968992248,0.2992248062015504
0.002325581395348837,0.2992248062015504
0.002325581395348837,0.3124031007751938
0.0031007751937984496,0.3124031007751938
0.0031007751937984496,0.3325581395348837
0.003875968992248062,0.3325581395348837
0.003875968992248062,0.35271317829457366
0.004651162790697674,0.35271317829457366
0.004651162790697674,0.3581395348837209
0.005426356589147287,0.3581395348837209
0.005426356589147287,0.3883720930232558
0.005426356589147287,0.38992248062015505
0.005426356589147287,0.4054263565891473
0.006201550387596899,0.4054263565891473
0.006201550387596899,0.42403100775193797
0.0069767441860465115,0.42403100775193797
0.0069767441860465115,0.47364341085271316
0.007751937984496124,0.47364341085271316
0.007751937984496124,0.48604651162790696
0.008527131782945736,0.48604651162790696
0.008527131782945736,0.49612403100775193
0.009302325581395349,0.49612403100775193
0.009302325581395349,0.5286821705426357
0.010077519379844961,0.5286821705426357
0.010077519379844961,0.5341085271317829
0.010852713178294573,0.5341085271317829
0.010852713178294573,0.5403100775193799
0.012403100775193798,0.5403100775193799
0.012403100775193798,0.548062015503876
0.01317829457364341,0.548062015503876
0.01317829457364341,0.586046511627907
0.013953488372093023,0.586046511627907
0.013953488372093023,0.5984496124031008
0.015503875968992248,0.5984496124031008
