FPR,TPR
0.0,0.0
0.0,0.0008216926869350862
0.0,0.04683648315529992
0.0,0.04847986852917009
0.0,0.051766639276910435
0.0,0.05341002465078061
0.0,0.07066557107641742
0.0,0.07230895645028759
0.0,0.294987674609696
0.0008216926869350862,0.294987674609696
0.0008216926869350862,0.39194741166803615
0.0016433853738701725,0.39194741166803615
0.0016433853738701725,0.5349219391947412
0.0024650780608052587,0.5349219391947412
0.0024650780608052587,0.5423171733771569
0.003286770747740345,0.5423171733771569
0.003286770747740345,0.5875102711585867
0.004108463434675432,0.5875102711585867
0.004108463434675432,0.6162695152013147
0.0049301561216105174,0.6162695152013147
0.0049301561216105174,0.6179129005751849
0.005751848808545604,0.6179129005751849
0.005751848808545604,0.6359901396877568
0.00657354149548069,0.6359901396877568
0.00657354149548069,0.647493837304848
0.007395234182415777,0.647493837304848
0.007395234182415777,0.6557107641741988
0.008216926869350863,0.6557107641741988
0.008216926869350863,0.6803615447822514
0.009038619556285949,0.6803615447822514
0.009038619556285949,0.7058340180772391
0.010682004930156122,0.7058340180772391
0.010682004930156122,0.7378800328677074
0.011503697617091208,0.7378800328677074
0.011503697617091208,0.7477403451109285
0.012325390304026294,0.7477403451109285
0.012325390304026294,0.7510271158586689
0.01314708299096138,0.7510271158586689
0.01314708299096138,0.752670501232539
0.013968775677896467,0.752670501232539
0.013968775677896467,0.7559572719802794
0.014790468364831553,0.7559572719802794
0.014790468364831553,0.7592440427280197
0.01725554642563681,0.7592440427280197
0.01725554642563681,0.76253081347576
0.018077239112571898,0.76253081347576
0.018077239112571898,0.772391125718981
0.01972062448644207,0.772391125718981
0.01972062448644207,0.780608052588332
0.020542317173377157,0.780608052588332
0.020542317173377157,0.7814297452752671
0.021364009860312245,0.7814297452752671
0.021364009860312245,0.7921117502054231
0.02218570254724733,0.7921117502054231
0.02218570254724733,0.7962202136400987
0.0238290879211175,0.7962202136400987
0.0238290879211175,0.8019720624486442
0.024650780608052588,0.8019720624486442
0.024650780608052588,0.8036154478225144
0.025472473294987676,0.8036154478225144
0.025472473294987676,0.8069022185702547
0.02629416598192276,0.8069022185702547
0.02629416598192276,0.8175842235004108
0.027937551355792935,0.8175842235004108
0.027937551355792935,0.8184059161873459
0.02875924404272802,0.8184059161873459
0.02875924404272802,0.8225143796220213
0.029580936729663106,0.8225143796220213
0.029580936729663106,0.8258011503697618
0.030402629416598194,0.8258011503697618
0.030402629416598194,0.8299096138044372
0.031224322103533278,0.8299096138044372
0.031224322103533278,0.8323746918652424
0.03204601479046836,0.8323746918652424
0.03204601479046836,0.8340180772391126
0.03286770747740345,0.8340180772391126
0.03286770747740345,0.838126540673788
0.03451109285127362,0.838126540673788
0.03451109285127362,0.8405916187345933
0.03533278553820871,0.8405916187345933
0.03533278553820871,0.8414133114215283
0.036154478225143796,0.8414133114215283
0.036154478225143796,0.8447000821692687
0.03697617091207888,0.8447000821692687
0.03697617091207888,0.8488085456039441
0.03944124897288414,0.8488085456039441
0.03944124897288414,0.8504519309778144
0.04026294165981923,0.8504519309778144
0.04026294165981923,0.8529170090386196
0.041084634346754315,0.8529170090386196
0.041084634346754315,0.8545603944124898
0.0419063270336894,0.8545603944124898
0.0419063270336894,0.8611339359079704
0.043549712407559574,0.8611339359079704
0.043549712407559574,0.8627773212818406
0.04519309778142974,0.8627773212818406
0.04519309778142974,0.8635990139687757
0.04601479046836483,0.8635990139687757
0.04601479046836483,0.866885784716516
0.047658175842235,0.866885784716516
0.047658175842235,0.8677074774034511
0.04847986852917009,0.8677074774034511
0.04847986852917009,0.8709942481511914
0.049301561216105176,0.8709942481511914
0.049301561216105176,0.8718159408381265
0.05012325390304026,0.8718159408381265
0.05012325390304026,0.8734593262119967
0.05094494658997535,0.8734593262119967
0.05094494658997535,0.8751027115858668
0.051766639276910435,0.8751027115858668
0.051766639276910435,0.8783894823336073
0.05341002465078061,0.8783894823336073
0.05341002465078061,0.8808545603944125
0.05505341002465078,0.8808545603944125
0.05505341002465078,0.8849630238290879
0.05587510271158587,0.8849630238290879
0.05587510271158587,0.885784716516023
0.05751848808545604,0.885784716516023
0.05751848808545604,0.8882497945768283
0.05834018077239113,0.8882497945768283
0.05834018077239113,0.8923582580115037
0.05916187345932621,0.8923582580115037
0.05916187345932621,0.8931799506984388
0.0599835661462613,0.8931799506984388
0.0599835661462613,0.8940016433853739
0.062448644207066556,0.8940016433853739
0.062448644207066556,0.895645028759244
0.06327033689400165,0.895645028759244
0.06327033689400165,0.8964667214461791
0.06409202958093672,0.8964667214461791
0.06409202958093672,0.9013968775677896
0.06491372226787182,0.9013968775677896
0.06491372226787182,0.9022185702547247
0.0657354149548069,0.9022185702547247
0.0657354149548069,0.9030402629416598
0.06737880032867707,0.9030402629416598
0.06737880032867707,0.9046836483155299
0.07066557107641742,0.9046836483155299
0.07066557107641742,0.9063270336894002
0.0714872637633525,0.9063270336894002
0.0714872637633525,0.9071487263763353
0.07230895645028759,0.9071487263763353
0.07230895645028759,0.9079704190632704
0.07395234182415776,0.9079704190632704
0.07395234182415776,0.9112571898110107
0.07641741988496302,0.9112571898110107
0.07641741988496302,0.9120788824979458
0.07723911257189811,0.9120788824979458
0.07723911257189811,0.9129005751848809
0.0780608052588332,0.9129005751848809
0.0780608052588332,0.914543960558751
0.07970419063270337,0.914543960558751
0.07970419063270337,0.9170090386195563
0.08216926869350863,0.9170090386195563
0.08216926869350863,0.9178307313064914
0.08299096138044372,0.9178307313064914
0.08299096138044372,0.9194741166803615
0.0838126540673788,0.9194741166803615
0.0838126540673788,0.9219391947411668
0.08545603944124898,0.9219391947411668
0.08545603944124898,0.9227608874281019
0.08792111750205424,0.9227608874281019
0.08792111750205424,0.9252259654889071
0.09449465899753492,0.9252259654889071
0.09449465899753492,0.9260476581758422
0.09531635168447,0.9260476581758422
0.09531635168447,0.9285127362366475
0.0961380443714051,0.9285127362366475
0.0961380443714051,0.9293344289235825
0.09695973705834018,0.9293344289235825
0.09695973705834018,0.9317995069843878
0.09860312243221035,0.9317995069843878
0.09860312243221035,0.932621199671323
0.10106820049301561,0.932621199671323
0.10106820049301561,0.9375513557929335
0.10271158586688578,0.9375513557929335
0.10271158586688578,0.9383730484798686
0.10517666392769104,0.9383730484798686
0.10517666392769104,0.9391947411668036
0.1076417419884963,0.9391947411668036
0.1076417419884963,0.9400164338537387
0.11092851273623665,0.9400164338537387
0.11092851273623665,0.9408381265406738
0.11175020542317174,0.9408381265406738
0.11175020542317174,0.942481511914544
0.11257189811010682,0.942481511914544
0.11257189811010682,0.9433032046014791
0.114215283483977,0.9433032046014791
0.114215283483977,0.9449465899753492
0.11503697617091208,0.9449465899753492
0.11503697617091208,0.9457682826622843
0.11832374691865243,0.9457682826622843
0.11832374691865243,0.9465899753492194
0.12078882497945768,0.9465899753492194
0.12078882497945768,0.9482333607230896
0.12243221035332785,0.9482333607230896
0.12243221035332785,0.9490550534100246
0.12489728841413311,0.9490550534100246
0.12489728841413311,0.9498767460969597
0.1257189811010682,0.9498767460969597
0.1257189811010682,0.9515201314708299
0.1306491372226787,0.9515201314708299
0.1306491372226787,0.952341824157765
0.1314708299096138,0.952341824157765
0.1314708299096138,0.9531635168447001
0.13393590797041907,0.9531635168447001
0.13393590797041907,0.9539852095316351
0.1388660640920296,0.9539852095316351
0.1388660640920296,0.9564502875924404
0.13968775677896467,0.9564502875924404
0.13968775677896467,0.9572719802793755
0.14133114215283485,0.9572719802793755
0.14133114215283485,0.9580936729663106
0.14626129827444537,0.9580936729663106
0.14626129827444537,0.9589153656532456
0.14708299096138044,0.9589153656532456
0.14708299096138044,0.9605587510271159
0.15036976170912078,0.9605587510271159
0.15036976170912078,0.9630238290879212
0.15365653245686114,0.9630238290879212
0.15365653245686114,0.9638455217748562
0.1561216105176664,0.9638455217748562
0.1561216105176664,0.9646672144617913
0.16269515201314708,0.9646672144617913
0.16269515201314708,0.9654889071487264
0.16351684470008218,0.9654889071487264
0.16351684470008218,0.9671322925225966
0.16598192276088744,0.9671322925225966
0.16598192276088744,0.9687756778964667
0.17173377156943304,0.9687756778964667
0.17173377156943304,0.9695973705834018
0.1725554642563681,0.9695973705834018
0.1725554642563681,0.9704190632703369
0.17584223500410848,0.9704190632703369
0.17584223500410848,0.971240755957272
0.17830731306491374,0.971240755957272
0.17830731306491374,0.9720624486442071
0.1799506984387839,0.9720624486442071
0.1799506984387839,0.9728841413311422
0.18405916187345933,0.9728841413311422
0.18405916187345933,0.9737058340180772
0.1922760887428102,0.9737058340180772
0.1922760887428102,0.9745275267050123
0.19967132292522596,0.9745275267050123
0.19967132292522596,0.9761709120788825
0.20213640098603122,0.9761709120788825
0.20213640098603122,0.9769926047658176
0.20542317173377156,0.9769926047658176
0.20542317173377156,0.9778142974527527
0.2161051766639277,0.9778142974527527
0.2161051766639277,0.9786359901396877
0.21857025472473296,0.9786359901396877
0.21857025472473296,0.9794576828266228
0.22021364009860311,0.9794576828266228
0.22021364009860311,0.9802793755135579
0.22350041084634348,0.9802793755135579
0.22350041084634348,0.981101068200493
0.23664749383730485,0.981101068200493
0.23664749383730485,0.9819227608874281
0.23829087921117503,0.9819227608874281
0.23829087921117503,0.9835661462612982
0.2399342645850452,0.9835661462612982
0.2399342645850452,0.9843878389482333
0.24732949876746096,0.9843878389482333
0.24732949876746096,0.9876746096959738
0.24897288414133115,0.9876746096959738
0.24897288414133115,0.9884963023829088
0.2621199671322925,0.9884963023829088
0.2621199671322925,0.9893179950698439
0.2908792111750205,0.9893179950698439
0.2908792111750205,0.990139687756779
0.31388660640920296,0.990139687756779
0.31388660640920296,0.9917830731306492
0.3278553820870994,0.9917830731306492
0.3278553820870994,0.9926047658175843
0.3360723089564503,0.9926047658175843
0.3360723089564503,0.9934264585045193
0.33935907970419066,0.9934264585045193
0.33935907970419066,0.9942481511914544
0.3722267871815941,0.9942481511914544
0.3722267871815941,0.9950698438783895
0.37387017255546423,0.9950698438783895
0.37387017255546423,0.9958915365653246
0.41248972884141333,0.9958915365653246
0.41248972884141333,0.9967132292522597
0.46261298274445356,0.9967132292522597
0.46261298274445356,0.9975349219391948
0.4675431388660641,0.9975349219391948
0.4675431388660641,0.9983566146261298
0.590797041906327,0.9983566146261298
0.590797041906327,0.9991783073130649
0.7000821692686935,0.9991783073130649
0.7000821692686935,1.0
1.0,1.0
