FPR,TPR
0.0,0.0
0.0,0.0016764459346186086
0.0,0.003352891869237217
0.0,0.00586756077116513
0.0,0.0075440067057837385
0.0,0.008382229673093043
0.0,0.01173512154233026
0.0,0.012573344509639563
0.0,0.01760268231349539
0.0,0.020955574182732608
0.0,0.025146689019279127
0.0,0.026823134953897737
0.0,0.03101424979044426
0.0,0.03269069572506287
0.0,0.03352891869237217
0.0,0.03520536462699078
0.0,0.04694048616932104
0.0,0.051969823973176864
0.0,0.05280804694048617
0.0,0.054484492875104776
0.0,0.057837384744341996
0.0,0.06286672254819782
0.0,0.07041072925398156
0.0,0.07208717518860017
0.0,0.07963118189438391
0.0,0.08130762782900251
0.0,0.08298407376362113
0.0,0.08466051969823973
0.0,0.09052808046940486
0.0,0.09220452640402348
0.0,0.09304274937133278
0.0,0.09471919530595138
0.0,0.10645431684828165
0.0,0.10813076278290025
0.0,0.14249790444258173
0.0,0.14417435037720033
0.0,0.14752724224643754
0.0,0.14920368818105617
0.0,0.2330259849119866
0.0,0.2347024308466052
0.0,0.3034367141659681
0.0,0.30511316010058676
0.0,0.316848281642917
0.0,0.31852472757753564
0.0,0.3889354568315172
0.0008382229673093043,0.3889354568315172
0.0008382229673093043,0.3956412405699916
0.0016764459346186086,0.3956412405699916
0.0016764459346186086,0.4383906119027661
0.0016764459346186086,0.44006705783738476
0.0016764459346186086,0.47359597652975693
0.002514668901927913,0.47359597652975693
0.002514668901927913,0.5347862531433362
0.003352891869237217,0.5347862531433362
0.003352891869237217,0.5549036043587594
0.004191114836546521,0.5549036043587594
0.004191114836546521,0.5565800502933781
0.005029337803855826,0.5565800502933781
0.005029337803855826,0.6160938809723386
0.00586756077116513,0.6160938809723386
0.00586756077116513,0.6269907795473596
0.006705783738474434,0.6269907795473596
0.006705783738474434,0.7074601844090528
0.0075440067057837385,0.7074601844090528
0.0075440067057837385,0.7116512992455993
0.008382229673093043,0.7116512992455993
0.008382229673093043,0.7124895222129086
0.009220452640402346,0.7124895222129086
0.009220452640402346,0.7150041911148366
0.010896898575020955,0.7150041911148366
0.010896898575020955,0.7183570829840737
0.01173512154233026,0.7183570829840737
0.01173512154233026,0.7443419949706622
0.012573344509639563,0.7443419949706622
0.012573344509639563,0.7510477787091366
0.013411567476948869,0.7510477787091366
0.013411567476948869,0.7544006705783739
0.014249790444258172,0.7544006705783739
0.014249790444258172,0.7619446772841576
0.015088013411567477,0.7619446772841576
0.015088013411567477,0.7820620284995808
0.01592623637887678,0.7820620284995808
0.01592623637887678,0.787929589270746
0.016764459346186086,0.787929589270746
0.016764459346186086,0.7954735959765298
0.01760268231349539,0.7954735959765298
0.01760268231349539,0.7988264878457669
0.018440905280804692,0.7988264878457669
0.018440905280804692,0.80720871751886
0.019279128248113998,0.80720871751886
0.019279128248113998,0.8139145012573344
0.020117351215423303,0.8139145012573344
0.020117351215423303,0.8172673931265717
0.020955574182732608,0.8172673931265717
0.020955574182732608,0.8197820620284996
0.022632020117351215,0.8197820620284996
0.022632020117351215,0.8281642917015927
0.02347024308466052,0.8281642917015927
0.02347024308466052,0.8298407376362112
0.024308466051969825,0.8298407376362112
0.024308466051969825,0.8323554065381391
0.025146689019279127,0.8323554065381391
0.025146689019279127,0.8348700754400671
0.025984911986588432,0.8348700754400671
0.025984911986588432,0.8365465213746857
0.027661357921207042,0.8365465213746857
0.027661357921207042,0.8382229673093042
0.028499580888516344,0.8382229673093042
0.028499580888516344,0.8398994132439229
0.02933780385582565,0.8398994132439229
0.02933780385582565,0.8415758591785415
0.03101424979044426,0.8415758591785415
0.03101424979044426,0.8440905280804694
0.03185247275775356,0.8440905280804694
0.03185247275775356,0.8474434199497066
0.03269069572506287,0.8474434199497066
0.03269069572506287,0.8625314333612741
0.03352891869237217,0.8625314333612741
0.03352891869237217,0.865046102263202
0.03436714165968147,0.865046102263202
0.03436714165968147,0.8667225481978206
0.03520536462699078,0.8667225481978206
0.03520536462699078,0.8734283319362951
0.03604358759430008,0.8734283319362951
0.03604358759430008,0.8742665549036044
0.036881810561609385,0.8742665549036044
0.036881810561609385,0.8809723386420788
0.037720033528918694,0.8809723386420788
0.037720033528918694,0.8834870075440067
0.038558256496227995,0.8834870075440067
0.038558256496227995,0.8843252305113161
0.039396479463537304,0.8843252305113161
0.039396479463537304,0.8860016764459346
0.040234702430846606,0.8860016764459346
0.040234702430846606,0.8868398994132439
0.041911148365465216,0.8868398994132439
0.041911148365465216,0.892707460184409
0.04274937133277452,0.892707460184409
0.04274937133277452,0.8935456831517183
0.04358759430008382,0.8935456831517183
0.04358759430008382,0.8985750209555742
0.04442581726739313,0.8985750209555742
0.04442581726739313,0.9019279128248114
0.04526404023470243,0.9019279128248114
0.04526404023470243,0.9136630343671417
0.04610226320201174,0.9136630343671417
0.04610226320201174,0.914501257334451
0.04694048616932104,0.914501257334451
0.04694048616932104,0.9161777032690696
0.04777870913663034,0.9161777032690696
0.04777870913663034,0.9186923721709975
0.04861693210393965,0.9186923721709975
0.04861693210393965,0.9203688181056161
0.04945515507124895,0.9203688181056161
0.04945515507124895,0.9212070410729254
0.050293378038558254,0.9212070410729254
0.050293378038558254,0.922883487007544
0.05113160100586756,0.922883487007544
0.05113160100586756,0.9245599329421627
0.051969823973176864,0.9245599329421627
0.051969823973176864,0.9270746018440905
0.053646269907795474,0.9270746018440905
0.053646269907795474,0.9279128248113998
0.054484492875104776,0.9279128248113998
0.054484492875104776,0.9304274937133278
0.055322715842414084,0.9304274937133278
0.055322715842414084,0.9312657166806371
0.057837384744341996,0.9312657166806371
0.057837384744341996,0.9329421626152556
