FPR,TPR
0.0,0.0
0.0,0.0008264462809917355
0.0,0.015702479338842976
0.0008264462809917355,0.015702479338842976
0.0008264462809917355,0.024793388429752067
0.001652892561983471,0.024793388429752067
0.001652892561983471,0.03801652892561983
0.0024793388429752068,0.03801652892561983
0.0024793388429752068,0.047933884297520664
0.003305785123966942,0.047933884297520664
0.003305785123966942,0.0652892561983471
0.004132231404958678,0.0652892561983471
0.004132231404958678,0.1
0.0049586776859504135,0.1
0.0049586776859504135,0.11983471074380166
0.006611570247933884,0.11983471074380166
0.006611570247933884,0.13636363636363635
0.00743801652892562,0.13636363636363635
0.00743801652892562,0.1578512396694215
0.008264462809917356,0.1578512396694215
0.008264462809917356,0.16942148760330578
0.00909090909090909,0.16942148760330578
0.00909090909090909,0.1859504132231405
0.009917355371900827,0.1859504132231405
0.009917355371900827,0.1975206611570248
0.010743801652892562,0.1975206611570248
0.010743801652892562,0.21322314049586777
0.011570247933884297,0.21322314049586777
0.011570247933884297,0.22479338842975208
0.012396694214876033,0.22479338842975208
0.012396694214876033,0.2256198347107438
0.013223140495867768,0.2256198347107438
0.013223140495867768,0.2396694214876033
0.01487603305785124,0.2396694214876033
0.01487603305785124,0.2553719008264463
0.015702479338842976,0.2553719008264463
0.015702479338842976,0.30413223140495865
0.01652892561983471,0.30413223140495865
0.01652892561983471,0.30991735537190085
0.017355371900826446,0.30991735537190085
0.017355371900826446,0.32644628099173556
0.01818181818181818,0.32644628099173556
0.01818181818181818,0.35619834710743803
0.019008264462809916,0.35619834710743803
0.019008264462809916,0.37355371900826445
0.019834710743801654,0.37355371900826445
0.019834710743801654,0.3776859504132231
0.02066115702479339,0.3776859504132231
0.02066115702479339,0.3834710743801653
0.021487603305785124,0.3834710743801653
0.021487603305785124,0.3950413223140496
0.02231404958677686,0.3950413223140496
0.02231404958677686,0.3958677685950413
0.023140495867768594,0.3958677685950413
0.023140495867768594,0.39917355371900826
0.023966942148760332,0.39917355371900826
0.023966942148760332,0.4041322314049587
0.0256198347107438,0.4041322314049587
0.0256198347107438,0.41652892561983473
0.026446280991735537,0.41652892561983473
0.026446280991735537,0.42644628099173554
0.02727272727272727,0.42644628099173554
0.02727272727272727,0.42727272727272725
0.02809917355371901,0.42727272727272725
0.02809917355371901,0.428099173553719
0.028925619834710745,0.428099173553719
0.028925619834710745,0.43305785123966944
0.02975206611570248,0.43305785123966944
0.02975206611570248,0.43553719008264463
0.03140495867768595,0.43553719008264463
0.03140495867768595,0.44214876033057854
0.032231404958677684,0.44214876033057854
0.032231404958677684,0.4462809917355372
0.03305785123966942,0.4462809917355372
0.03305785123966942,0.45867768595041325
0.033884297520661154,0.45867768595041325
0.033884297520661154,0.46198347107438015
0.03471074380165289,0.46198347107438015
0.03471074380165289,0.48016528925619834
0.03636363636363636,0.48016528925619834
0.03636363636363636,0.4809917355371901
0.0371900826446281,0.4809917355371901
0.0371900826446281,0.4884297520661157
0.03801652892561983,0.4884297520661157
0.03801652892561983,0.49586776859504134
0.03966942148760331,0.49586776859504134
0.03966942148760331,0.5016528925619834
0.04049586776859504,0.5016528925619834
0.04049586776859504,0.5024793388429752
0.04214876033057851,0.5024793388429752
