FPR,TPR
0.0,0.0
0.0,0.0008257638315441783
0.0,0.04541701073492981
0.0,0.04706853839801817
0.0,0.04872006606110652
0.0,0.05037159372419488
0.0,0.07018992568125516
0.0,0.07184145334434351
0.0,0.08257638315441784
0.0,0.08422791081750619
0.0,0.0875309661436829
0.0,0.08918249380677126
0.0,0.12881915772089184
0.0,0.13047068538398018
0.0,0.13790255986787778
0.0,0.13955408753096615
0.0,0.14037985136251033
0.0,0.14203137902559868
0.0,0.15359207266721717
0.0,0.15524360033030554
0.0,0.16019818331957061
0.0,0.16184971098265896
0.0,0.1717588769611891
0.0,0.17341040462427745
0.0,0.1833195706028076
0.0,0.18497109826589594
0.0,0.43352601156069365
0.0,0.435177539223782
0.0,0.4558216350123865
0.0,0.45747316267547483
0.0,0.6242774566473989
0.0008257638315441783,0.6242774566473989
0.0008257638315441783,0.6573080099091659
0.0016515276630883566,0.6573080099091659
0.0016515276630883566,0.6705202312138728
0.002477291494632535,0.6705202312138728
0.002477291494632535,0.6878612716763006
0.002477291494632535,0.6895127993393889
0.002477291494632535,0.7101568951279934
0.0033030553261767133,0.7101568951279934
0.0033030553261767133,0.7184145334434352
0.004128819157720892,0.7184145334434352
0.004128819157720892,0.7200660611065235
0.00495458298926507,0.7200660611065235
0.00495458298926507,0.7308009909165979
0.006606110652353427,0.7308009909165979
0.006606110652353427,0.7514450867052023
0.007431874483897605,0.7514450867052023
0.007431874483897605,0.7572254335260116
0.008257638315441783,0.7572254335260116
0.008257638315441783,0.800990916597853
0.009083402146985962,0.800990916597853
0.009083402146985962,0.8084227910817506
0.010734929810074319,0.8084227910817506
0.010734929810074319,0.838150289017341
0.011560693641618497,0.838150289017341
0.011560693641618497,0.847233691164327
0.012386457473162676,0.847233691164327
0.012386457473162676,0.8505367464905037
0.013212221304706853,0.8505367464905037
0.013212221304706853,0.8620974401321222
0.014037985136251032,0.8620974401321222
0.014037985136251032,0.8662262592898431
0.01486374896779521,0.8662262592898431
0.01486374896779521,0.8720066061106524
0.01568951279933939,0.8720066061106524
0.01568951279933939,0.8885218827415359
0.017341040462427744,0.8885218827415359
0.017341040462427744,0.8901734104046243
0.018166804293971925,0.8901734104046243
0.018166804293971925,0.8909991742361685
0.018992568125516102,0.8909991742361685
0.018992568125516102,0.893476465730801
0.01981833195706028,0.893476465730801
0.01981833195706028,0.8951279933938894
0.02064409578860446,0.8951279933938894
0.02064409578860446,0.9066886870355079
0.022295623451692816,0.9066886870355079
0.022295623451692816,0.9083402146985962
0.02477291494632535,0.9083402146985962
0.02477291494632535,0.9091659785301404
0.02559867877786953,0.9091659785301404
0.02559867877786953,0.9149463253509497
0.026424442609413706,0.9149463253509497
0.026424442609413706,0.9232039636663915
0.027250206440957887,0.9232039636663915
0.027250206440957887,0.9273327828241124
0.028901734104046242,0.9273327828241124
0.028901734104046242,0.9289843104872006
0.0305532617671346,0.9289843104872006
0.0305532617671346,0.9314616019818331
0.03303055326176713,0.9314616019818331
0.03303055326176713,0.9364161849710982
0.03550784475639967,0.9364161849710982
0.03550784475639967,0.9372419488026424
0.03633360858794385,0.9372419488026424
0.03633360858794385,0.9388934764657308
0.037159372419488024,0.9388934764657308
0.037159372419488024,0.9397192402972749
0.038810900082576386,0.9397192402972749
0.038810900082576386,0.9413707679603633
0.03963666391412056,0.9413707679603633
0.03963666391412056,0.9421965317919075
0.04046242774566474,0.9421965317919075
0.04046242774566474,0.9454995871180842
0.04128819157720892,0.9454995871180842
0.04128819157720892,0.9463253509496284
0.04376548307184145,0.9463253509496284
0.04376548307184145,0.9471511147811725
0.04459124690338563,0.9471511147811725
0.04459124690338563,0.9545829892650702
0.046242774566473986,0.9545829892650702
0.046242774566473986,0.9554087530966143
0.04872006606110652,0.9554087530966143
0.04872006606110652,0.9570602807597027
0.05284888521882741,0.9570602807597027
0.05284888521882741,0.9578860445912469
0.053674649050371594,0.9578860445912469
0.053674649050371594,0.9587118084227911
0.054500412881915775,0.9587118084227911
0.054500412881915775,0.9595375722543352
0.05532617671345995,0.9595375722543352
0.05532617671345995,0.9611890999174236
0.05697770437654831,0.9611890999174236
0.05697770437654831,0.9620148637489678
0.058629232039636665,0.9620148637489678
0.058629232039636665,0.9628406275805119
0.06275805119735756,0.9628406275805119
0.06275805119735756,0.9653179190751445
0.06358381502890173,0.9653179190751445
0.06358381502890173,0.9661436829066887
0.06771263418662263,0.9661436829066887
0.06771263418662263,0.9669694467382328
0.07184145334434351,0.9669694467382328
