FPR,TPR
0.0,0.0
0.0,0.0008163265306122449
0.0,0.0024489795918367346
0.0,0.004081632653061225
0.0,0.015510204081632653
0.0,0.017142857142857144
0.0,0.09714285714285714
0.0,0.09959183673469388
0.0,0.13877551020408163
0.0,0.1404081632653061
0.0,0.1836734693877551
0.0,0.1853061224489796
0.0,0.23510204081632652
0.0,0.23673469387755103
0.0,0.24653061224489795
0.0008163265306122449,0.24653061224489795
0.0008163265306122449,0.2595918367346939
0.0016326530612244899,0.2595918367346939
0.0016326530612244899,0.2946938775510204
0.0016326530612244899,0.2963265306122449
0.0016326530612244899,0.2979591836734694
0.0024489795918367346,0.2979591836734694
0.0024489795918367346,0.3346938775510204
0.0024489795918367346,0.3363265306122449
0.0024489795918367346,0.36
0.0024489795918367346,0.3616326530612245
0.0024489795918367346,0.48244897959183675
0.0032653061224489797,0.48244897959183675
0.0032653061224489797,0.5518367346938775
0.004081632653061225,0.5518367346938775
0.004081632653061225,0.5542857142857143
0.004897959183673469,0.5542857142857143
0.004897959183673469,0.6122448979591837
0.005714285714285714,0.6122448979591837
0.005714285714285714,0.6963265306122449
0.007346938775510204,0.6963265306122449
0.007346938775510204,0.7338775510204082
0.00816326530612245,0.7338775510204082
0.00816326530612245,0.7346938775510204
0.008979591836734694,0.7346938775510204
0.008979591836734694,0.7591836734693878
0.009795918367346938,0.7591836734693878
0.009795918367346938,0.7624489795918368
0.010612244897959184,0.7624489795918368
0.010612244897959184,0.7812244897959184
0.011428571428571429,0.7812244897959184
0.011428571428571429,0.8008163265306123
0.012244897959183673,0.8008163265306123
0.012244897959183673,0.8016326530612244
0.013061224489795919,0.8016326530612244
0.013061224489795919,0.8114285714285714
0.013877551020408163,0.8114285714285714
0.013877551020408163,0.8122448979591836
0.014693877551020407,0.8122448979591836
0.014693877551020407,0.8179591836734694
0.015510204081632653,0.8179591836734694
0.015510204081632653,0.8293877551020408
0.0163265306122449,0.8293877551020408
0.0163265306122449,0.8555102040816327
0.017142857142857144,0.8555102040816327
0.017142857142857144,0.8571428571428571
0.017959183673469388,0.8571428571428571
0.017959183673469388,0.8612244897959184
0.018775510204081632,0.8612244897959184
0.018775510204081632,0.8620408163265306
0.019591836734693877,0.8620408163265306
0.019591836734693877,0.8775510204081632
0.02040816326530612,0.8775510204081632
0.02040816326530612,0.8783673469387755
0.02122448979591837,0.8783673469387755
0.02122448979591837,0.8824489795918368
0.022040816326530613,0.8824489795918368
0.022040816326530613,0.883265306122449
0.022857142857142857,0.883265306122449
0.022857142857142857,0.8881632653061224
0.024489795918367346,0.8881632653061224
0.024489795918367346,0.8914285714285715
0.025306122448979593,0.8914285714285715
0.025306122448979593,0.8938775510204081
0.026938775510204082,0.8938775510204081
0.026938775510204082,0.8979591836734694
0.027755102040816326,0.8979591836734694
0.027755102040816326,0.8987755102040816
0.02857142857142857,0.8987755102040816
0.02857142857142857,0.8995918367346939
0.029387755102040815,0.8995918367346939
0.029387755102040815,0.9004081632653061
0.03183673469387755,0.9004081632653061
0.03183673469387755,0.9044897959183673
0.03346938775510204,0.9044897959183673
0.03346938775510204,0.9069387755102041
0.03428571428571429,0.9069387755102041
0.03428571428571429,0.9093877551020408
0.03510204081632653,0.9093877551020408
0.03510204081632653,0.9102040816326531
0.035918367346938776,0.9102040816326531
0.035918367346938776,0.9110204081632653
0.036734693877551024,0.9110204081632653
0.036734693877551024,0.9118367346938776
0.037551020408163265,0.9118367346938776
0.037551020408163265,0.9151020408163265
0.03836734693877551,0.9151020408163265
0.03836734693877551,0.9216326530612244
0.03918367346938775,0.9216326530612244
0.03918367346938775,0.9224489795918367
0.04,0.9224489795918367
0.04,0.9273469387755102
0.04081632653061224,0.9273469387755102
0.04081632653061224,0.9306122448979591
0.04163265306122449,0.9306122448979591
0.04163265306122449,0.9314285714285714
0.04244897959183674,0.9314285714285714
0.04244897959183674,0.9322448979591836
0.04326530612244898,0.9322448979591836
0.04326530612244898,0.9330612244897959
0.045714285714285714,0.9330612244897959
0.045714285714285714,0.9346938775510204
0.04816326530612245,0.9346938775510204
0.04816326530612245,0.9395918367346939
0.04897959183673469,0.9395918367346939
0.04897959183673469,0.9404081632653061
0.04979591836734694,0.9404081632653061
0.04979591836734694,0.9469387755102041
0.05061224489795919,0.9469387755102041
0.05061224489795919,0.9477551020408164
0.05142857142857143,0.9477551020408164
0.05142857142857143,0.9485714285714286
0.05795918367346939,0.9485714285714286
0.05795918367346939,0.950204081632653
0.061224489795918366,0.950204081632653
0.061224489795918366,0.9510204081632653
0.06285714285714286,0.9510204081632653
0.06285714285714286,0.9518367346938775
0.0653061224489796,0.9518367346938775
0.0653061224489796,0.9559183673469388
0.06612244897959184,0.9559183673469388
0.06612244897959184,0.9575510204081633
0.06693877551020408,0.9575510204081633
0.06693877551020408,0.9583673469387755
0.06938775510204082,0.9583673469387755
0.06938775510204082,0.96
0.07755102040816327,0.96
0.07755102040816327,0.9608163265306122
0.0783673469387755,0.9608163265306122
0.0783673469387755,0.9616326530612245
0.08244897959183674,0.9616326530612245
0.08244897959183674,0.9624489795918367
0.08734693877551021,0.9624489795918367
0.08734693877551021,0.963265306122449
0.08816326530612245,0.963265306122449
