FPR,TPR
0.0,0.0
0.0,0.0007911392405063291
0.0,0.011075949367088608
0.0,0.012658227848101266
0.0,0.04113924050632911
0.0,0.04430379746835443
0.0,0.06962025316455696
0.0,0.07120253164556962
0.0,0.08227848101265822
0.0,0.08386075949367089
0.0,0.08465189873417721
0.0,0.08623417721518987
0.0,0.1060126582278481
0.0,0.10759493670886076
0.0,0.12025316455696203
0.0,0.12183544303797468
0.0,0.12895569620253164
0.0007911392405063291,0.12895569620253164
0.0007911392405063291,0.32832278481012656
0.0015822784810126582,0.32832278481012656
0.0015822784810126582,0.5102848101265823
0.0023734177215189874,0.5102848101265823
0.0023734177215189874,0.5545886075949367
0.0031645569620253164,0.5545886075949367
0.0031645569620253164,0.5727848101265823
0.003955696202531646,0.5727848101265823
0.003955696202531646,0.6170886075949367
0.004746835443037975,0.6170886075949367
0.004746835443037975,0.627373417721519
0.005537974683544304,0.627373417721519
0.005537974683544304,0.6305379746835443
0.006329113924050633,0.6305379746835443
0.006329113924050633,0.6313291139240507
0.007120253164556962,0.6313291139240507
0.007120253164556962,0.6653481012658228
0.007911392405063292,0.6653481012658228
0.007911392405063292,0.6811708860759493
0.00870253164556962,0.6811708860759493
0.00870253164556962,0.6993670886075949
0.00949367088607595,0.6993670886075949
0.00949367088607595,0.7120253164556962
0.010284810126582278,0.7120253164556962
0.010284810126582278,0.7191455696202531
0.011075949367088608,0.7191455696202531
0.011075949367088608,0.7492088607594937
0.011867088607594937,0.7492088607594937
0.011867088607594937,0.7531645569620253
0.012658227848101266,0.7531645569620253
0.012658227848101266,0.7753164556962026
0.013449367088607595,0.7753164556962026
0.013449367088607595,0.7808544303797469
0.014240506329113924,0.7808544303797469
0.014240506329113924,0.8006329113924051
0.015031645569620253,0.8006329113924051
0.015031645569620253,0.8022151898734177
0.015822784810126583,0.8022151898734177
0.015822784810126583,0.8251582278481012
0.01661392405063291,0.8251582278481012
0.01661392405063291,0.8291139240506329
0.01740506329113924,0.8291139240506329
0.01740506329113924,0.8449367088607594
0.01819620253164557,0.8449367088607594
0.01819620253164557,0.8504746835443038
0.0189873417721519,0.8504746835443038
0.0189873417721519,0.8512658227848101
0.01977848101265823,0.8512658227848101
0.01977848101265823,0.8520569620253164
0.020569620253164556,0.8520569620253164
0.020569620253164556,0.8647151898734177
0.021360759493670885,0.8647151898734177
0.021360759493670885,0.8718354430379747
0.022151898734177215,0.8718354430379747
0.022151898734177215,0.879746835443038
0.022943037974683545,0.879746835443038
0.022943037974683545,0.884493670886076
0.023734177215189875,0.884493670886076
0.023734177215189875,0.8900316455696202
0.0245253164556962,0.8900316455696202
0.0245253164556962,0.8931962025316456
0.02531645569620253,0.8931962025316456
0.02531645569620253,0.8963607594936709
0.02610759493670886,0.8963607594936709
0.02610759493670886,0.8971518987341772
0.02689873417721519,0.8971518987341772
0.02689873417721519,0.8979430379746836
0.028481012658227847,0.8979430379746836
0.028481012658227847,0.8987341772151899
0.030063291139240507,0.8987341772151899
0.030063291139240507,0.9026898734177216
0.030854430379746837,0.9026898734177216
0.030854430379746837,0.9034810126582279
0.03164556962025317,0.9034810126582279
0.03164556962025317,0.9066455696202531
0.03243670886075949,0.9066455696202531
0.03243670886075949,0.9137658227848101
0.03322784810126582,0.9137658227848101
0.03322784810126582,0.9161392405063291
0.03401898734177215,0.9161392405063291
0.03401898734177215,0.928006329113924
0.03481012658227848,0.928006329113924
0.03481012658227848,0.9343354430379747
0.03560126582278481,0.9343354430379747
0.03560126582278481,0.9382911392405063
0.03639240506329114,0.9382911392405063
0.03639240506329114,0.939873417721519
0.037183544303797465,0.939873417721519
0.037183544303797465,0.942246835443038
0.0379746835443038,0.942246835443038
0.0379746835443038,0.9430379746835443
0.038765822784810125,0.9430379746835443
0.038765822784810125,0.9438291139240507
0.03955696202531646,0.9438291139240507
0.03955696202531646,0.944620253164557
0.040348101265822785,0.944620253164557
0.040348101265822785,0.9477848101265823
0.04113924050632911,0.9477848101265823
0.04113924050632911,0.9509493670886076
0.04272151898734177,0.9509493670886076
0.04272151898734177,0.9533227848101266
0.04509493670886076,0.9533227848101266
0.04509493670886076,0.9556962025316456
0.04588607594936709,0.9556962025316456
0.04588607594936709,0.9564873417721519
0.04746835443037975,0.9564873417721519
0.04746835443037975,0.9580696202531646
0.051424050632911396,0.9580696202531646
0.051424050632911396,0.9596518987341772
0.05617088607594937,0.9596518987341772
0.05617088607594937,0.9620253164556962
0.056962025316455694,0.9620253164556962
0.056962025316455694,0.9628164556962026
0.058544303797468354,0.9628164556962026
0.058544303797468354,0.9636075949367089
0.06408227848101265,0.9636075949367089
0.06408227848101265,0.9643987341772152
0.07120253164556962,0.9643987341772152
0.07120253164556962,0.9651898734177216
0.07911392405063292,0.9651898734177216
0.07911392405063292,0.9659810126582279
0.08544303797468354,0.9659810126582279
0.08544303797468354,0.9667721518987342
0.08702531645569621,0.9667721518987342
0.08702531645569621,0.9675632911392406
0.09018987341772151,0.9675632911392406
0.09018987341772151,0.9683544303797469
0.09098101265822785,0.9683544303797469
0.09098101265822785,0.9691455696202531
0.09335443037974683,0.9691455696202531
0.09335443037974683,0.9699367088607594
0.0981012658227848,0.9699367088607594
0.0981012658227848,0.9707278481012658
0.09889240506329114,0.9707278481012658
0.09889240506329114,0.9715189873417721
0.10126582278481013,0.9715189873417721
0.10126582278481013,0.9723101265822784
0.10284810126582279,0.9723101265822784
0.10284810126582279,0.9731012658227848
0.10522151898734178,0.9731012658227848
0.10522151898734178,0.9738924050632911
0.1060126582278481,0.9738924050632911
0.1060126582278481,0.9746835443037974
0.10680379746835443,0.9746835443037974
0.10680379746835443,0.9762658227848101
0.10838607594936708,0.9762658227848101
0.10838607594936708,0.9770569620253164
0.12658227848101267,0.9770569620253164
0.12658227848101267,0.9778481012658228
0.12974683544303797,0.9778481012658228
0.12974683544303797,0.9786392405063291
0.1439873417721519,0.9786392405063291
0.1439873417721519,0.9810126582278481
0.1463607594936709,0.9810126582278481
0.1463607594936709,0.9818037974683544
0.1550632911392405,0.9818037974683544
0.1550632911392405,0.9825949367088608
0.17009493670886075,0.9825949367088608
0.17009493670886075,0.9833860759493671
0.17484177215189872,0.9833860759493671
0.17484177215189872,0.9841772151898734
