epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,587.0,589.0,4442.0,4444.0,0.8835221529006958,0.9644867181777954,0.8823380470275879,0.2373175024986267,0.0009999999,0.7647355794906616,0.8825200796127319,0.8829723596572876,0.8833233714103699,0.8820920586585999,148.0,143.0,1009.0,1004.0,0.8732638955116272,0.9418779611587524,0.8729507923126221,0.33175039291381836,0.7474343776702881,0.8730173707008362,0.875326931476593,0.8715277910232544,0.8758680820465088
11,589.0,584.0,4447.0,4442.0,0.8841184377670288,0.9658041596412659,0.8832752108573914,0.23189988732337952,0.0009999999,0.7667719125747681,0.8829867243766785,0.883804202079773,0.8829258680343628,0.8837873339653015,122.0,119.0,1033.0,1030.0,0.8949652910232544,0.9617019295692444,0.8951443433761597,0.25375643372535706,0.7908236384391785,0.894623339176178,0.8964316844940186,0.8940972089767456,0.8967013955116272
12,578.0,576.0,4455.0,4453.0,0.8855098485946655,0.9651118516921997,0.8844406604766846,0.23358577489852905,0.0009999999,0.7691354155540466,0.8844954371452332,0.8854643106460571,0.8851122856140137,0.8846632838249207,168.0,166.0,986.0,984.0,0.8541666865348816,0.9388857483863831,0.8549497127532959,0.31254035234451294,0.710109293460846,0.8543685674667358,0.8556521534919739,0.8541666865348816,0.8559027910232544
13,566.0,578.0,4453.0,4465.0,0.8857086300849915,0.9648355841636658,0.8861870169639587,0.23642320930957794,9.999999e-05,0.772487998008728,0.8874446153640747,0.8853856921195984,0.8874975442886353,0.8849740624427795,93.0,91.0,1061.0,1059.0,0.9201388955116272,0.973863422870636,0.9196458458900452,0.2079191356897354,0.8402879238128662,0.9202309846878052,0.9208695888519287,0.9192708134651184,0.9210069179534912
14,552.0,549.0,4482.0,4479.0,0.8902802467346191,0.9692587852478027,0.8890116214752197,0.22084225714206696,9.999999e-05,0.778178870677948,0.8888352513313293,0.8908114433288574,0.8902802467346191,0.8892970085144043,91.0,91.0,1061.0,1061.0,0.9210069179534912,0.9753954410552979,0.920852541923523,0.20129844546318054,0.8420206904411316,0.9213124513626099,0.9210069179534912,0.9210069179534912,0.9210069179534912
15,483.0,488.0,4543.0,4548.0,0.9037964344024658,0.9723864793777466,0.9021439552307129,0.2124253511428833,9.999999e-05,0.8046236634254456,0.9026362895965576,0.9030976891517639,0.9039952158927917,0.9020683169364929,91.0,92.0,1060.0,1061.0,0.9210069179534912,0.975841760635376,0.9204086661338806,0.19977787137031555,0.8411810398101807,0.9213548302650452,0.9202081561088562,0.9210069179534912,0.9201388955116272
16,509.0,516.0,4515.0,4522.0,0.8986285328865051,0.9709689021110535,0.8970190286636353,0.2161574363708496,9.999999e-05,0.7939395308494568,0.8977707624435425,0.8975784182548523,0.8988272547721863,0.8958238959312439,93.0,94.0,1058.0,1059.0,0.9175347089767456,0.9737308025360107,0.9188531041145325,0.20803046226501465,0.8376986384391785,0.9192555546760559,0.9184735417366028,0.9192708134651184,0.9184027910232544
17,520.0,514.0,4517.0,4511.0,0.8978334069252014,0.9698238372802734,0.8963128328323364,0.2204826921224594,9.999999e-05,0.7929330468177795,0.896006166934967,0.897711455821991,0.8966408371925354,0.8969259262084961,88.0,84.0,1068.0,1064.0,0.9253472089767456,0.9757972955703735,0.9247795939445496,0.1994597315788269,0.8507310152053833,0.9247576594352722,0.9268292784690857,0.9236111044883728,0.9270833134651184
18,548.0,549.0,4482.0,4483.0,0.8902802467346191,0.9685342311859131,0.890114426612854,0.22319211065769196,9.999999e-05,0.7803557515144348,0.8903059363365173,0.8908982276916504,0.8910753130912781,0.8900034427642822,101.0,100.0,1052.0,1051.0,0.9123263955116272,0.9711238741874695,0.9123684763908386,0.21817535161972046,0.8255952000617981,0.9131470918655396,0.9131190180778503,0.9123263955116272,0.9131944179534912
19,478.0,464.0,4567.0,4553.0,0.9063804149627686,0.9739980697631836,0.9040807485580444,0.2063293755054474,9.999999e-05,0.8096747994422913,0.9039795398712158,0.9075144529342651,0.9049890637397766,0.9068151712417603,89.0,89.0,1063.0,1063.0,0.9227430820465088,0.9748474359512329,0.9227072596549988,0.203588604927063,0.8455336689949036,0.9228435158729553,0.9227430820465088,0.9227430820465088,0.9227430820465088
20,547.0,530.0,4501.0,4484.0,0.8942556381225586,0.9707359671592712,0.8926039338111877,0.21589933335781097,9.999999e-05,0.7857810258865356,0.8916445374488831,0.8942959904670715,0.891274094581604,0.8944677114486694,87.0,84.0,1068.0,1065.0,0.9244791865348816,0.9753614664077759,0.9254319667816162,0.20183773338794708,0.8517005443572998,0.9252763390541077,0.9268929362297058,0.9244791865348816,0.9270833134651184
21,482.0,483.0,4548.0,4549.0,0.9026038646697998,0.9726746678352356,0.9042370915412903,0.2104903757572174,9.999999e-06,0.8087059855461121,0.9048783779144287,0.9040142893791199,0.9041939973831177,0.9037635922431946,84.0,84.0,1068.0,1068.0,0.9279513955116272,0.9758779406547546,0.9269411563873291,0.1991739273071289,0.8542490601539612,0.9274395704269409,0.9270833134651184,0.9270833134651184,0.9270833134651184
22,553.0,547.0,4484.0,4478.0,0.8914728760719299,0.9696428775787354,0.8911453485488892,0.21926063299179077,9.999999e-06,0.7826157808303833,0.8909212946891785,0.8911442756652832,0.8900814652442932,0.891811728477478,86.0,86.0,1066.0,1066.0,0.9262152910232544,0.9756047129631042,0.925385594367981,0.20044191181659698,0.8507393598556519,0.9253107905387878,0.9253472089767456,0.9253472089767456,0.9253472089767456
23,526.0,535.0,4496.0,4505.0,0.8954482078552246,0.970051109790802,0.8937702178955078,0.2189980298280716,9.999999e-06,0.7876176238059998,0.8945919275283813,0.8938491940498352,0.8954482078552246,0.8927724361419678,92.0,90.0,1062.0,1060.0,0.9210069179534912,0.9755791425704956,0.9207668304443359,0.20041054487228394,0.8420580625534058,0.9206424355506897,0.9217391014099121,0.9201388955116272,0.921875
24,518.0,522.0,4509.0,4513.0,0.8956469893455505,0.9712686538696289,0.8950546979904175,0.2148580402135849,9.999999e-06,0.7902584671974182,0.8955539464950562,0.8963257074356079,0.8970383405685425,0.8946371674537659,88.0,88.0,1064.0,1064.0,0.9236111044883728,0.9758914709091187,0.9234840869903564,0.19881576299667358,0.8472569584846497,0.923890233039856,0.9236111044883728,0.9236111044883728,0.9236111044883728
25,500.0,511.0,4520.0,4531.0,0.8992248177528381,0.9728778600692749,0.9001033306121826,0.2090970277786255,9.999999e-07,0.8002400994300842,0.9011163711547852,0.8986513018608093,0.9006161689758301,0.8989319801330566,88.0,88.0,1064.0,1064.0,0.9227430820465088,0.9754563570022583,0.9235811233520508,0.2009170949459076,0.847238302230835,0.9236814975738525,0.9236111044883728,0.9236111044883728,0.9236111044883728
26,478.0,481.0,4550.0,4553.0,0.9043927788734436,0.9729549288749695,0.9029950499534607,0.21011370420455933,9.999999e-07,0.8062752485275269,0.903599202632904,0.9044497609138489,0.9049890637397766,0.9027463793754578,89.0,90.0,1062.0,1063.0,0.9227430820465088,0.9755584001541138,0.9222990870475769,0.20076724886894226,0.8446464538574219,0.9227854609489441,0.9219427704811096,0.9227430820465088,0.921875
