epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,400.0,405.0,4487.0,4492.0,0.9180294275283813,0.975750207901001,0.9177640080451965,0.19893983006477356,0.0009999999,0.8355321288108826,0.918238639831543,0.917296290397644,0.9182338714599609,0.9172210693359375,99.0,100.0,1180.0,1181.0,0.921875,0.9765744805335999,0.922331690788269,0.20051927864551544,0.8445392847061157,0.9225302934646606,0.9219359755516052,0.922656238079071,0.921875
11,336.0,345.0,4547.0,4556.0,0.9304987788200378,0.9806698560714722,0.9304548501968384,0.1773024946451187,0.0009999999,0.8608407378196716,0.9312410950660706,0.9296061992645264,0.9313164353370667,0.9294759631156921,126.0,125.0,1155.0,1154.0,0.903124988079071,0.9628247022628784,0.901968777179718,0.2622491717338562,0.8039325475692749,0.9015518426895142,0.9022673964500427,0.901562511920929,0.90234375
12,336.0,334.0,4558.0,4556.0,0.931725263595581,0.9814082384109497,0.9314261078834534,0.1744764745235443,9.999999e-05,0.8629409670829773,0.9313108325004578,0.9316973686218262,0.9313164353370667,0.9316643476486206,71.0,71.0,1209.0,1209.0,0.944531261920929,0.9876706004142761,0.944531261920929,0.14108146727085114,0.8890625238418579,0.944531261920929,0.944531261920929,0.944531261920929,0.944531261920929
13,332.0,335.0,4557.0,4560.0,0.931725263595581,0.9814131855964661,0.9318341016769409,0.17437119781970978,9.999999e-05,0.8636720180511475,0.9321302771568298,0.9315628409385681,0.9321340918540955,0.9314892292022705,73.0,72.0,1208.0,1207.0,0.9437500238418579,0.9880682229995728,0.9431794881820679,0.13902390003204346,0.8867198824882507,0.9433239102363586,0.9437060356140137,0.9429687261581421,0.9437500238418579
14,313.0,311.0,4581.0,4579.0,0.9362223744392395,0.9847002625465393,0.9361783862113953,0.15971527993679047,9.999999e-05,0.8725615739822388,0.9362390041351318,0.936400830745697,0.9360179901123047,0.9364496469497681,72.0,70.0,1210.0,1208.0,0.944531261920929,0.9871103167533875,0.9444568753242493,0.14382579922676086,0.8890823125839233,0.9439157247543335,0.9452269077301025,0.9437500238418579,0.9453125
15,335.0,333.0,4559.0,4557.0,0.9315208792686462,0.9826807379722595,0.9317291975021362,0.16835995018482208,9.999999e-05,0.8636295199394226,0.9317403435707092,0.9319018125534058,0.9315208792686462,0.9319853186607361,71.0,69.0,1211.0,1209.0,0.9453125,0.9870252013206482,0.945225715637207,0.1430702805519104,0.8906440734863281,0.9447206258773804,0.9460093975067139,0.944531261920929,0.946093738079071
16,357.0,354.0,4538.0,4535.0,0.927636981010437,0.980427086353302,0.9272980690002441,0.17960450053215027,9.999999e-05,0.8546551465988159,0.9270490407943726,0.9275925755500793,0.927023708820343,0.9276084899902344,73.0,73.0,1207.0,1207.0,0.9429687261581421,0.9875946044921875,0.9428814053535461,0.14020097255706787,0.8859542608261108,0.9431565999984741,0.9429687261581421,0.9429687261581421,0.9429687261581421
17,318.0,320.0,4572.0,4574.0,0.9349958896636963,0.9833851456642151,0.9347754716873169,0.16550539433956146,9.999999e-05,0.8695994019508362,0.9350366592407227,0.934613823890686,0.9349958896636963,0.9345821738243103,81.0,79.0,1201.0,1199.0,0.9375,0.985241711139679,0.937413215637207,0.1549503207206726,0.8750190734863281,0.9369081258773804,0.9381846785545349,0.936718761920929,0.938281238079071
18,335.0,337.0,4555.0,4557.0,0.931725263595581,0.9825475811958313,0.931307315826416,0.16871404647827148,9.999999e-05,0.8626906275749207,0.9315871596336365,0.9311401844024658,0.9315208792686462,0.9311099648475647,71.0,71.0,1209.0,1209.0,0.944531261920929,0.987646758556366,0.944531261920929,0.14231257140636444,0.8890625238418579,0.944531261920929,0.944531261920929,0.944531261920929,0.944531261920929
19,331.0,320.0,4572.0,4561.0,0.9331561923027039,0.9826591610908508,0.9333358407020569,0.16803346574306488,9.999999e-06,0.8669093251228333,0.932537317276001,0.9344396591186523,0.932338535785675,0.9345529675483704,74.0,74.0,1206.0,1206.0,0.942187488079071,0.9881170988082886,0.942187488079071,0.13822337985038757,0.8843749761581421,0.942187488079071,0.942187488079071,0.942187488079071,0.942187488079071
20,334.0,333.0,4559.0,4558.0,0.9325429201126099,0.9828622937202454,0.931818425655365,0.16818170249462128,9.999999e-06,0.8636848330497742,0.9317674040794373,0.9319157600402832,0.931725263595581,0.931926965713501,74.0,72.0,1208.0,1206.0,0.9429687261581421,0.9883805513381958,0.9427951574325562,0.13773253560066223,0.8859512209892273,0.9425426721572876,0.9436619877815247,0.942187488079071,0.9437500238418579
