FPR,TPR
0.0,0.0
0.0,0.0016233766233766235
0.0,0.010551948051948052
0.0,0.012175324675324676
0.0,0.041396103896103896
0.0,0.04301948051948052
0.0,0.06574675324675325
0.0,0.06737012987012987
0.0,0.15584415584415584
0.0,0.15746753246753248
0.0,0.3003246753246753
0.0,0.30194805194805197
0.0,0.5543831168831169
0.0,0.5560064935064936
0.0,0.5698051948051948
0.0,0.5714285714285714
0.0,0.6047077922077922
0.0008116883116883117,0.6047077922077922
0.0008116883116883117,0.661525974025974
0.0016233766233766235,0.661525974025974
0.0016233766233766235,0.6647727272727273
0.002435064935064935,0.6647727272727273
0.002435064935064935,0.6688311688311688
0.003246753246753247,0.6688311688311688
0.003246753246753247,0.737012987012987
0.004058441558441558,0.737012987012987
0.004058441558441558,0.7378246753246753
0.00487012987012987,0.7378246753246753
0.00487012987012987,0.7459415584415584
0.005681818181818182,0.7459415584415584
0.005681818181818182,0.7548701298701299
0.006493506493506494,0.7548701298701299
0.006493506493506494,0.7573051948051948
0.007305194805194805,0.7573051948051948
0.007305194805194805,0.7784090909090909
0.008116883116883116,0.7784090909090909
0.008116883116883116,0.7897727272727273
0.008928571428571428,0.7897727272727273
0.008928571428571428,0.7913961038961039
0.00974025974025974,0.7913961038961039
0.00974025974025974,0.8043831168831169
0.010551948051948052,0.8043831168831169
0.010551948051948052,0.8051948051948052
0.012175324675324676,0.8051948051948052
0.012175324675324676,0.8060064935064936
0.012987012987012988,0.8060064935064936
0.012987012987012988,0.8133116883116883
0.013798701298701298,0.8133116883116883
0.013798701298701298,0.8189935064935064
0.01461038961038961,0.8189935064935064
0.01461038961038961,0.8246753246753247
0.015422077922077922,0.8246753246753247
0.015422077922077922,0.8336038961038961
0.016233766233766232,0.8336038961038961
0.016233766233766232,0.8352272727272727
0.017045454545454544,0.8352272727272727
0.017045454545454544,0.836038961038961
0.017857142857142856,0.836038961038961
0.017857142857142856,0.838474025974026
0.018668831168831168,0.838474025974026
0.018668831168831168,0.8417207792207793
0.01948051948051948,0.8417207792207793
0.01948051948051948,0.8449675324675324
