FPR,TPR
0.0,0.0
0.0,0.0008496176720475786
0.0,0.19626168224299065
0.0008496176720475786,0.19626168224299065
0.0008496176720475786,0.31520815632965166
0.0016992353440951572,0.31520815632965166
0.0016992353440951572,0.3415463041631266
0.002548853016142736,0.3415463041631266
0.002548853016142736,0.34239592183517414
0.002548853016142736,0.3440951571792693
0.002548853016142736,0.37383177570093457
0.0033984706881903144,0.37383177570093457
0.0033984706881903144,0.3967714528462192
0.004248088360237893,0.3967714528462192
0.004248088360237893,0.5029736618521665
0.005097706032285472,0.5029736618521665
0.005097706032285472,0.5378079864061173
0.00594732370433305,0.5378079864061173
0.00594732370433305,0.5692438402718777
0.006796941376380629,0.5692438402718777
0.006796941376380629,0.5955819881053526
0.0076465590484282074,0.5955819881053526
0.0076465590484282074,0.5981308411214953
0.008496176720475786,0.5981308411214953
0.008496176720475786,0.6125743415463042
0.009345794392523364,0.6125743415463042
0.009345794392523364,0.6244689889549703
0.010195412064570943,0.6244689889549703
0.010195412064570943,0.6355140186915887
0.011045029736618521,0.6355140186915887
0.011045029736618521,0.6474086661002549
0.0118946474086661,0.6474086661002549
0.0118946474086661,0.6644010195412065
0.012744265080713678,0.6644010195412065
0.012744265080713678,0.6762956669498725
0.013593882752761258,0.6762956669498725
0.013593882752761258,0.6898895497026338
0.014443500424808835,0.6898895497026338
0.014443500424808835,0.6915887850467289
0.016142735768903994,0.6915887850467289
0.016142735768903994,0.697536108751062
0.016992353440951572,0.697536108751062
0.016992353440951572,0.707731520815633
0.01784197111299915,0.707731520815633
0.01784197111299915,0.7213254035683943
0.018691588785046728,0.7213254035683943
0.018691588785046728,0.7264231096006797
0.01954120645709431,0.7264231096006797
0.01954120645709431,0.72982158028887
0.020390824129141887,0.72982158028887
0.020390824129141887,0.7366185216652507
0.021240441801189464,0.7366185216652507
0.021240441801189464,0.7442650807136788
0.022090059473237042,0.7442650807136788
0.022090059473237042,0.7595581988105352
0.0237892948173322,0.7595581988105352
0.0237892948173322,0.7697536108751062
0.02463891248937978,0.7697536108751062
0.02463891248937978,0.7799490229396772
0.026338147833474938,0.7799490229396772
0.026338147833474938,0.7824978759558199
0.027187765505522515,0.7824978759558199
0.027187765505522515,0.7850467289719626
0.02888700084961767,0.7850467289719626
0.02888700084961767,0.7875955819881053
0.029736618521665252,0.7875955819881053
0.029736618521665252,0.7918436703483432
0.03058623619371283,0.7918436703483432
0.03058623619371283,0.794392523364486
0.03143585386576041,0.794392523364486
0.03143585386576041,0.7952421410365336
0.03313508920985556,0.7952421410365336
0.03313508920985556,0.7960917587085812
0.033984706881903144,0.7960917587085812
0.033984706881903144,0.7977909940526763
0.034834324553950725,0.7977909940526763
0.034834324553950725,0.8020390824129142
0.0356839422259983,0.8020390824129142
0.0356839422259983,0.8071367884451996
0.03653355989804588,0.8071367884451996
0.03653355989804588,0.81053525913339
0.037383177570093455,0.81053525913339
0.037383177570093455,0.816482582837723
0.03908241291418862,0.816482582837723
0.03908241291418862,0.8275276125743416
0.03993203058623619,0.8275276125743416
0.03993203058623619,0.8334749362786746
0.041631265930331354,0.8334749362786746
0.041631265930331354,0.842820730671198
0.04248088360237893,0.842820730671198
0.04248088360237893,0.8453695836873407
0.04333050127442651,0.8453695836873407
0.04333050127442651,0.8572642310960068
0.045029736618521665,0.8572642310960068
0.045029736618521665,0.8581138487680544
0.0475785896346644,0.8581138487680544
0.0475785896346644,0.8589634664401019
0.048428207306711976,0.8589634664401019
0.048428207306711976,0.8632115548003398
0.04927782497875956,0.8632115548003398
0.04927782497875956,0.864910790144435
0.05012744265080714,0.864910790144435
0.05012744265080714,0.8657604078164826
0.05097706032285471,0.8657604078164826
0.05097706032285471,0.8691588785046729
0.051826677994902294,0.8691588785046729
0.051826677994902294,0.8708581138487681
0.052676295666949875,0.8708581138487681
0.052676295666949875,0.8717077315208156
0.05352591333899745,0.8717077315208156
0.05352591333899745,0.8725573491928632
0.05437553101104503,0.8725573491928632
0.05437553101104503,0.8734069668649108
0.055225148683092605,0.8734069668649108
0.055225148683092605,0.8742565845369583
0.05692438402718777,0.8742565845369583
0.05692438402718777,0.8785046728971962
0.05777400169923534,0.8785046728971962
0.05777400169923534,0.8793542905692439
0.062022090059473234,0.8793542905692439
0.062022090059473234,0.8802039082412915
0.0637213254035684,0.8802039082412915
0.0637213254035684,0.881053525913339
0.06627017841971113,0.881053525913339
0.06627017841971113,0.8819031435853866
0.06711979609175871,0.8819031435853866
0.06711979609175871,0.8853016142735769
0.06881903143585387,0.8853016142735769
0.06881903143585387,0.8861512319456245
0.07051826677994902,0.8861512319456245
0.07051826677994902,0.8912489379779099
0.0713678844519966,0.8912489379779099
0.0713678844519966,0.8980458793542906
0.07476635514018691,0.8980458793542906
0.07476635514018691,0.8988954970263382
0.07561597281223449,0.8988954970263382
0.07561597281223449,0.9005947323704333
0.07646559048428207,0.9005947323704333
0.07646559048428207,0.9022939677145284
0.07816482582837724,0.9022939677145284
0.07816482582837724,0.903143585386576
0.07986406117247238,0.903143585386576
0.07986406117247238,0.9048428207306712
0.08071367884451996,0.9048428207306712
0.08071367884451996,0.9065420560747663
0.08156329651656755,0.9065420560747663
0.08156329651656755,0.907391673746814
0.08241291418861513,0.907391673746814
0.08241291418861513,0.9107901444350043
0.08411214953271028,0.9107901444350043
0.08411214953271028,0.9116397621070518
0.08496176720475786,0.9116397621070518
0.08496176720475786,0.9124893797790994
0.08581138487680544,0.9124893797790994
0.08581138487680544,0.9141886151231946
0.0875106202209006,0.9141886151231946
0.0875106202209006,0.9150382327952421
0.09005947323704333,0.9150382327952421
0.09005947323704333,0.9158878504672897
0.09345794392523364,0.9158878504672897
0.09345794392523364,0.9167374681393373
0.09430756159728122,0.9167374681393373
0.09430756159728122,0.91928632115548
0.0951571792693288,0.91928632115548
0.0951571792693288,0.9209855564995751
0.10195412064570943,0.9209855564995751
0.10195412064570943,0.9226847918436704
0.102803738317757,0.9226847918436704
0.102803738317757,0.923534409515718
0.10450297366185217,0.923534409515718
0.10450297366185217,0.929481733220051
0.11045029736618521,0.929481733220051
0.11045029736618521,0.9303313508920985
0.11214953271028037,0.9303313508920985
0.11214953271028037,0.9311809685641461
0.11809685641461343,0.9311809685641461
0.11809685641461343,0.9337298215802888
0.11979609175870858,0.9337298215802888
0.11979609175870858,0.9379779099405268
0.1231945624468989,0.9379779099405268
0.1231945624468989,0.9388275276125744
0.12489379779099405,0.9388275276125744
0.12489379779099405,0.9413763806287171
0.12574341546304163,0.9413763806287171
0.12574341546304163,0.9422259983007647
0.1265930331350892,0.9422259983007647
0.1265930331350892,0.9430756159728122
0.1274426508071368,0.9430756159728122
0.1274426508071368,0.9473237043330501
0.12914188615123195,0.9473237043330501
0.12914188615123195,0.9490229396771452
0.1308411214953271,0.9490229396771452
0.1308411214953271,0.9498725573491928
0.13423959218351741,0.9498725573491928
0.13423959218351741,0.9515717926932881
0.135089209855565,0.9515717926932881
0.135089209855565,0.9524214103653356
0.13763806287170774,0.9524214103653356
0.13763806287170774,0.9532710280373832
0.14103653355989804,0.9532710280373832
0.14103653355989804,0.9541206457094308
0.14613423959218352,0.9541206457094308
0.14613423959218352,0.9549702633814783
0.14783347493627869,0.9549702633814783
0.14783347493627869,0.9558198810535259
0.14868309260832624,0.9558198810535259
