FPR,TPR
0.0,0.0
0.0,0.0007980845969672786
0.0,0.0023942537909018356
0.0,0.0039904229848363925
0.0,0.00558659217877095
0.0,0.007182761372705506
0.0,0.01596169193934557
0.0,0.017557861133280128
0.0,0.02713487629688747
0.0,0.028731045490822026
0.0,0.03272146847565842
0.0,0.034317637669592976
0.0,0.03990422984836393
0.0,0.041500399042298484
0.0,0.08858739026336791
0.0,0.09018355945730247
0.0,0.24022346368715083
0.0,0.2418196328810854
0.0,0.3750997605746209
0.0,0.3766959297685555
0.0,0.49640861931364727
0.0007980845969672786,0.49640861931364727
0.0007980845969672786,0.5035913806863528
0.0015961691939345571,0.5035913806863528
0.0015961691939345571,0.5562649640861931
0.0023942537909018356,0.5562649640861931
0.0023942537909018356,0.5969672785315243
0.0031923383878691143,0.5969672785315243
0.0031923383878691143,0.6001596169193935
0.0039904229848363925,0.6001596169193935
0.0039904229848363925,0.6320830007980845
0.004788507581803671,0.6320830007980845
0.004788507581803671,0.6927374301675978
0.00558659217877095,0.6927374301675978
0.00558659217877095,0.6959297685554668
0.006384676775738229,0.6959297685554668
0.006384676775738229,0.7094972067039106
0.007182761372705506,0.7094972067039106
0.007182761372705506,0.7246608140462889
0.007980845969672785,0.7246608140462889
0.007980845969672785,0.7462090981644054
0.008778930566640064,0.7462090981644054
0.008778930566640064,0.7589784517158819
0.009577015163607342,0.7589784517158819
0.009577015163607342,0.7741420590582602
0.010375099760574621,0.7741420590582602
0.010375099760574621,0.7781324820430966
0.0111731843575419,0.7781324820430966
0.0111731843575419,0.7845171588188348
0.011971268954509178,0.7845171588188348
0.011971268954509178,0.8012769353551477
0.012769353551476457,0.8012769353551477
0.012769353551476457,0.8020750199521149
0.013567438148443736,0.8020750199521149
0.013567438148443736,0.8076616121308858
0.014365522745411013,0.8076616121308858
0.014365522745411013,0.8156424581005587
0.015163607342378291,0.8156424581005587
0.015163607342378291,0.8188347964884277
0.01596169193934557,0.8188347964884277
0.01596169193934557,0.8300079808459697
0.01675977653631285,0.8300079808459697
0.01675977653631285,0.8379888268156425
0.017557861133280128,0.8379888268156425
0.017557861133280128,0.8387869114126097
0.019154030327214685,0.8387869114126097
0.019154030327214685,0.8411811652035116
0.019952114924181964,0.8411811652035116
0.019952114924181964,0.8427773343974462
0.0223463687150838,0.8427773343974462
0.0223463687150838,0.8499600957701516
0.02314445331205108,0.8499600957701516
0.02314445331205108,0.8539505187549881
0.025538707102952914,0.8539505187549881
0.025538707102952914,0.8643256185155627
0.026336791699920193,0.8643256185155627
0.026336791699920193,0.8667198723064645
0.02713487629688747,0.8667198723064645
0.02713487629688747,0.8675179569034318
0.027932960893854747,0.8675179569034318
0.027932960893854747,0.8699122106943336
0.028731045490822026,0.8699122106943336
0.028731045490822026,0.8707102952913008
0.029529130087789304,0.8707102952913008
0.029529130087789304,0.8731045490822027
0.030327214684756583,0.8731045490822027
0.030327214684756583,0.8754988028731046
0.03112529928172386,0.8754988028731046
0.03112529928172386,0.8802873104549083
0.03192338387869114,0.8802873104549083
0.03192338387869114,0.8818834796488427
0.03272146847565842,0.8818834796488427
0.03272146847565842,0.8874700718276137
0.0335195530726257,0.8874700718276137
0.0335195530726257,0.8890662410215483
0.034317637669592976,0.8890662410215483
0.034317637669592976,0.8962490023942538
0.035115722266560255,0.8962490023942538
0.035115722266560255,0.8994413407821229
0.03750997605746209,0.8994413407821229
0.03750997605746209,0.9010375099760575
0.03910614525139665,0.9010375099760575
0.03910614525139665,0.902633679169992
0.040702314445331206,0.902633679169992
0.040702314445331206,0.9034317637669593
0.041500399042298484,0.9034317637669593
0.041500399042298484,0.9042298483639266
0.04229848363926576,0.9042298483639266
0.04229848363926576,0.9066241021548284
0.04389465283320032,0.9066241021548284
0.04389465283320032,0.9074221867517956
0.04628890662410216,0.9074221867517956
0.04628890662410216,0.9082202713487629
0.047086991221069435,0.9082202713487629
0.047086991221069435,0.9098164405426975
0.04868316041500399,0.9098164405426975
0.04868316041500399,0.9114126097366321
0.05187549880287311,0.9114126097366321
0.05187549880287311,0.9130087789305666
0.052673583399840386,0.9130087789305666
0.052673583399840386,0.9154030327214685
0.05506783719074222,0.9154030327214685
0.05506783719074222,0.9162011173184358
0.055865921787709494,0.9162011173184358
0.055865921787709494,0.9169992019154031
0.05666400638467677,0.9169992019154031
0.05666400638467677,0.9193934557063048
0.05826017557861133,0.9193934557063048
0.05826017557861133,0.9201915403032721
0.05905826017557861,0.9201915403032721
0.05905826017557861,0.9233838786911412
0.060654429369513166,0.9233838786911412
0.060654429369513166,0.9257781324820431
0.061452513966480445,0.9257781324820431
0.061452513966480445,0.9265762170790104
0.06225059856344772,0.9265762170790104
0.06225059856344772,0.9273743016759777
0.06464485235434957,0.9273743016759777
0.06464485235434957,0.9297685554668795
0.06544293695131684,0.9297685554668795
0.06544293695131684,0.9305666400638468
0.06783719074221868,0.9305666400638468
0.06783719074221868,0.931364724660814
0.06863527533918595,0.931364724660814
0.06863527533918595,0.9329608938547486
0.06943335993615324,0.9329608938547486
0.06943335993615324,0.9337589784517158
0.0710295291300878,0.9337589784517158
0.0710295291300878,0.9345570630486831
0.07262569832402235,0.9345570630486831
0.07262569832402235,0.936951316839585
0.07342378292098962,0.936951316839585
0.07342378292098962,0.9385474860335196
0.0742218675179569,0.9385474860335196
0.0742218675179569,0.9393455706304868
0.07501995211492418,0.9393455706304868
0.07501995211492418,0.9401436552274541
0.07661612130885874,0.9401436552274541
0.07661612130885874,0.9409417398244214
0.0782122905027933,0.9409417398244214
0.0782122905027933,0.9417398244213887
0.08060654429369513,0.9417398244213887
0.08060654429369513,0.942537909018356
0.08300079808459697,0.942537909018356
0.08300079808459697,0.945730247406225
0.08459696727853153,0.945730247406225
0.08459696727853153,0.9473264166001596
0.08619313647246608,0.9473264166001596
0.08619313647246608,0.9481245011971269
0.08699122106943336,0.9481245011971269
0.08699122106943336,0.9489225857940942
0.08778930566640064,0.9489225857940942
0.08778930566640064,0.9521149241819633
0.0893854748603352,0.9521149241819633
0.0893854748603352,0.9537110933758979
0.09018355945730247,0.9537110933758979
0.09018355945730247,0.9545091779728652
0.09098164405426976,0.9545091779728652
0.09098164405426976,0.9561053471667997
0.09417398244213887,0.9561053471667997
0.09417398244213887,0.9569034317637669
0.09497206703910614,0.9569034317637669
0.09497206703910614,0.9577015163607342
0.09896249002394254,0.9577015163607342
0.09896249002394254,0.960095770151636
0.09976057462090981,0.960095770151636
0.09976057462090981,0.9608938547486033
0.1005586592178771,0.9608938547486033
0.1005586592178771,0.9624900239425379
0.10215482841181166,0.9624900239425379
0.10215482841181166,0.9640861931364725
0.10534716679968077,0.9640861931364725
0.10534716679968077,0.965682362330407
0.11173184357541899,0.965682362330407
0.11173184357541899,0.9672785315243416
0.11652035115722266,0.9672785315243416
0.11652035115722266,0.9680766161213089
0.11971268954509177,0.9680766161213089
0.11971268954509177,0.9688747007182761
0.12609736632083002,0.9688747007182761
0.12609736632083002,0.9696727853152434
0.12689545091779728,0.9696727853152434
0.12689545091779728,0.9720670391061452
0.13168395849960096,0.9720670391061452
0.13168395849960096,0.9728651237031125
0.13248204309656825,0.9728651237031125
0.13248204309656825,0.9736632083000798
0.13647246608140462,0.9736632083000798
0.13647246608140462,0.9744612928970471
0.13886671987230648,0.9744612928970471
0.13886671987230648,0.9752593774940144
0.14764565043894654,0.9752593774940144
0.14764565043894654,0.9760574620909817
0.1556264964086193,0.9760574620909817
0.1556264964086193,0.9768555466879489
0.1564245810055866,0.9768555466879489
