epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,350.0,341.0,4646.0,4637.0,0.9312211871147156,0.9822700619697571,0.9305792450904846,0.1716543436050415,0.0009999999,0.8614115715026855,0.930018424987793,0.9314985871315002,0.9298174977302551,0.9315423369407654,354.0,352.0,832.0,830.0,0.7018581032752991,0.8316271305084229,0.7016456723213196,0.6297781467437744,0.4037640690803528,0.7014567852020264,0.7021996378898621,0.7010135054588318,0.7027027010917664
11,358.0,352.0,4635.0,4629.0,0.9296169877052307,0.9819769859313965,0.9287179708480835,0.1723761260509491,0.0009999999,0.8576747179031372,0.9284425377845764,0.9293314814567566,0.928213357925415,0.9294130206108093,108.0,101.0,1083.0,1076.0,0.9087837934494019,0.9631263017654419,0.9112488031387329,0.24521778523921967,0.8235619068145752,0.9098256230354309,0.9141886234283447,0.9087837934494019,0.9146959185600281
12,329.0,332.0,4655.0,4658.0,0.9334269165992737,0.9840501546859741,0.9337196350097656,0.1620698869228363,0.0009999999,0.8674923777580261,0.9340707063674927,0.933466911315918,0.9340284466743469,0.9334194660186768,67.0,68.0,1116.0,1117.0,0.943412184715271,0.9847081303596497,0.9427943825721741,0.15619802474975586,0.8860296010971069,0.9438455700874329,0.9426160454750061,0.943412184715271,0.9425675868988037
13,341.0,334.0,4653.0,4646.0,0.9316222071647644,0.9835656881332397,0.9322611689567566,0.16376447677612305,0.0009999999,0.8647833466529846,0.9319049119949341,0.9329317212104797,0.9316222071647644,0.9330558776855469,82.0,81.0,1103.0,1102.0,0.931587815284729,0.9786518812179565,0.9309704899787903,0.1829981654882431,0.8623562455177307,0.9311510920524597,0.9315299987792969,0.9307432174682617,0.931587815284729
14,273.0,276.0,4711.0,4714.0,0.9446561336517334,0.9860897064208984,0.9448984861373901,0.150247260928154,0.0009999999,0.889816164970398,0.9452158808708191,0.9446893930435181,0.9452576637268066,0.9445631504058838,69.0,67.0,1117.0,1115.0,0.9425675868988037,0.9856173396110535,0.9422451853752136,0.15634673833847046,0.8851656317710876,0.9423867464065552,0.9433164000511169,0.9417229890823364,0.943412184715271
15,281.0,275.0,4712.0,4706.0,0.9440545439720154,0.9882283806800842,0.9442527890205383,0.13949893414974213,0.0009999999,0.8886650204658508,0.9438653588294983,0.9447901844978333,0.9436535239219666,0.9449118375778198,67.0,65.0,1119.0,1117.0,0.9451013803482056,0.9845754504203796,0.9441495537757874,0.1568225771188736,0.8885332942008972,0.9436424970626831,0.9450084567070007,0.943412184715271,0.9451013803482056
16,302.0,300.0,4687.0,4685.0,0.9398435950279236,0.9868882298469543,0.9396937489509583,0.14667412638664246,0.0009999999,0.8794866800308228,0.9395957589149475,0.9398194551467896,0.9394425749778748,0.9399038553237915,69.0,66.0,1118.0,1115.0,0.943412184715271,0.9817605018615723,0.942739725112915,0.1776442527770996,0.8860486149787903,0.9422793984413147,0.944115161895752,0.9417229890823364,0.9442567825317383
17,279.0,281.0,4706.0,4708.0,0.943252444267273,0.9890719652175903,0.9438630938529968,0.13369792699813843,0.0009999999,0.887831449508667,0.9441713094711304,0.9436761140823364,0.9440545439720154,0.9436728358268738,75.0,75.0,1109.0,1109.0,0.9358108043670654,0.9801933765411377,0.9366278648376465,0.17641223967075348,0.8733330965042114,0.9367305636405945,0.9366554021835327,0.9366554021835327,0.9366554021835327
18,273.0,277.0,4710.0,4714.0,0.9452576637268066,0.988811731338501,0.9448907375335693,0.1357315331697464,0.0009999999,0.8897436261177063,0.9451941251754761,0.9445000886917114,0.9452576637268066,0.9444370865821838,57.0,58.0,1126.0,1127.0,0.9518581032752991,0.9861940145492554,0.951455295085907,0.14691555500030518,0.9028835892677307,0.9518308639526367,0.9510548710823059,0.9518581032752991,0.9510135054588318
19,254.0,247.0,4740.0,4733.0,0.9510728120803833,0.990726113319397,0.94972163438797,0.12478405982255936,0.0009999999,0.8996380567550659,0.9492685198783875,0.9504016041755676,0.9490675926208496,0.9504837393760681,63.0,64.0,1120.0,1121.0,0.9467905163764954,0.986121654510498,0.9465696811676025,0.15422216057777405,0.8927369117736816,0.9463818669319153,0.945991575717926,0.9467905163764954,0.9459459185600281
20,302.0,296.0,4691.0,4685.0,0.940044105052948,0.9870111346244812,0.9400622248649597,0.1456785649061203,0.0009999999,0.8802412152290344,0.939616858959198,0.9405741691589355,0.9394425749778748,0.9407051205635071,64.0,63.0,1121.0,1120.0,0.9459459185600281,0.9864612817764282,0.9462944269180298,0.14712873101234436,0.8927451372146606,0.946099579334259,0.9467455744743347,0.9459459185600281,0.9467905163764954
21,271.0,264.0,4723.0,4716.0,0.9468618631362915,0.9888287782669067,0.9463200569152832,0.1355762481689453,0.0009999999,0.8927541971206665,0.9457467198371887,0.9469879269599915,0.9456586837768555,0.9470412135124207,164.0,162.0,1022.0,1020.0,0.8631756901741028,0.936116099357605,0.862398624420166,0.3401133418083191,0.7247472405433655,0.8614140152931213,0.8629441857337952,0.8614864945411682,0.8631756901741028
22,236.0,237.0,4750.0,4751.0,0.951874852180481,0.9907767176628113,0.952612042427063,0.12312623113393784,9.999999e-05,0.9052149653434753,0.9526748657226562,0.952485978603363,0.9526769518852234,0.9524869918823242,73.0,74.0,1110.0,1111.0,0.9375,0.9836509823799133,0.9379547834396362,0.17243537306785583,0.8758557438850403,0.9382901787757874,0.9375527501106262,0.9383445978164673,0.9375
23,251.0,254.0,4733.0,4736.0,0.9500702023506165,0.9898432493209839,0.9493701457977295,0.1275213211774826,9.999999e-05,0.8987004160881042,0.9496026635169983,0.9490981698036194,0.9496691226959229,0.9490072727203369,70.0,70.0,1114.0,1114.0,0.9408783912658691,0.9829733371734619,0.9408783912658691,0.1724117398262024,0.8817567825317383,0.9408783912658691,0.9408783912658691,0.9408783912658691,0.9408783912658691
