FPR,TPR
0.0,0.0
0.0,0.000791765637371338
0.0,0.006334125098970704
0.0,0.00791765637371338
0.0,0.011876484560570071
0.0,0.015043547110055424
0.0,0.027711797307996833
0.0,0.02929532858273951
0.0,0.03721298495645289
0.0,0.038796516231195566
0.0,0.047505938242280284
0.0,0.04908946951702296
0.0,0.05304829770387965
0.0,0.05463182897862233
0.0,0.06809184481393507
0.0,0.06967537608867776
0.0,0.08234362628661916
0.000791765637371338,0.08234362628661916
0.000791765637371338,0.08471892319873317
0.000791765637371338,0.08709422011084719
0.000791765637371338,0.08867775138558986
0.000791765637371338,0.09026128266033254
0.000791765637371338,0.10926365795724466
0.000791765637371338,0.11084718923198733
0.000791765637371338,0.11243072050673
0.000791765637371338,0.11401425178147269
0.000791765637371338,0.1290577988915281
0.000791765637371338,0.13064133016627077
0.000791765637371338,0.15756136183689629
0.000791765637371338,0.15914489311163896
0.000791765637371338,0.16389548693586697
0.000791765637371338,0.16547901821060965
0.000791765637371338,0.1916072842438638
0.000791765637371338,0.19319081551860648
0.000791765637371338,0.19398258115597783
0.000791765637371338,0.1955661124307205
0.000791765637371338,0.46872525732383213
0.000791765637371338,0.47030878859857483
0.000791765637371338,0.517814726840855
0.000791765637371338,0.5193982581155978
0.000791765637371338,0.6247030878859857
0.001583531274742676,0.6247030878859857
0.001583531274742676,0.6476642913697546
0.0023752969121140144,0.6476642913697546
0.0023752969121140144,0.6516231195566112
0.003167062549485352,0.6516231195566112
0.003167062549485352,0.7490102929532858
0.00395882818685669,0.7490102929532858
0.00395882818685669,0.7616785431512272
0.004750593824228029,0.7616785431512272
0.004750593824228029,0.7688044338875692
0.0055423594615993665,0.7688044338875692
0.0055423594615993665,0.7790973871733967
0.006334125098970704,0.7790973871733967
0.006334125098970704,0.7885985748218527
0.007125890736342043,0.7885985748218527
0.007125890736342043,0.7893903404592241
0.00791765637371338,0.7893903404592241
0.00791765637371338,0.8091844813935075
0.009501187648456057,0.8091844813935075
0.009501187648456057,0.8202692003167062
0.010292953285827395,0.8202692003167062
0.010292953285827395,0.8226444972288203
0.011876484560570071,0.8226444972288203
0.011876484560570071,0.8258115597783057
0.012668250197941409,0.8258115597783057
0.012668250197941409,0.8266033254156769
0.013460015835312747,0.8266033254156769
0.013460015835312747,0.8329374505146476
0.014251781472684086,0.8329374505146476
0.014251781472684086,0.8368962787015044
0.0166270783847981,0.8368962787015044
0.0166270783847981,0.8440221694378464
0.01741884402216944,0.8440221694378464
0.01741884402216944,0.8511480601741884
0.019002375296912115,0.8511480601741884
0.019002375296912115,0.8543151227236738
0.02058590657165479,0.8543151227236738
0.02058590657165479,0.8551068883610451
0.022961203483768806,0.8551068883610451
0.022961203483768806,0.8598574821852731
0.023752969121140142,0.8598574821852731
0.023752969121140142,0.8630245447347585
0.02454473475851148,0.8630245447347585
0.02454473475851148,0.8653998416468726
0.025336500395882817,0.8653998416468726
0.025336500395882817,0.8661916072842438
0.026128266033254157,0.8661916072842438
0.026128266033254157,0.8693586698337292
0.026920031670625493,0.8693586698337292
0.026920031670625493,0.8733174980205859
0.027711797307996833,0.8733174980205859
0.027711797307996833,0.8812351543942993
0.028503562945368172,0.8812351543942993
0.028503562945368172,0.8867775138558986
0.02929532858273951,0.8867775138558986
0.02929532858273951,0.8883610451306413
0.030087094220110848,0.8883610451306413
0.030087094220110848,0.8891528107680127
0.030878859857482184,0.8891528107680127
0.030878859857482184,0.889944576405384
0.03246239113222486,0.889944576405384
0.03246239113222486,0.8923198733174981
0.0332541567695962,0.8923198733174981
0.0332541567695962,0.9010292953285828
0.034045922406967535,0.9010292953285828
0.034045922406967535,0.9057798891528107
0.035629453681710214,0.9057798891528107
0.035629453681710214,0.9089469517022961
0.03642121931908155,0.9089469517022961
0.03642121931908155,0.9144893111638955
0.03721298495645289,0.9144893111638955
0.03721298495645289,0.9168646080760094
0.03800475059382423,0.9168646080760094
0.03800475059382423,0.9200316706254948
0.0395882818685669,0.9200316706254948
0.0395882818685669,0.9208234362628662
0.04196357878068092,0.9208234362628662
0.04196357878068092,0.9224069675376089
0.043547110055423596,0.9224069675376089
0.043547110055423596,0.9231987331749802
0.04513064133016627,0.9231987331749802
0.04513064133016627,0.9255740300870943
0.04592240696753761,0.9255740300870943
0.04592240696753761,0.9303246239113222
0.047505938242280284,0.9303246239113222
0.047505938242280284,0.9311163895486936
0.04829770387965162,0.9311163895486936
0.04829770387965162,0.9334916864608076
0.04908946951702296,0.9334916864608076
0.04908946951702296,0.9358669833729216
0.0498812351543943,0.9358669833729216
0.0498812351543943,0.9382422802850356
0.050673000791765635,0.9382422802850356
0.050673000791765635,0.9453681710213777
0.052256532066508314,0.9453681710213777
0.052256532066508314,0.9469517022961204
0.053840063341250986,0.9469517022961204
0.053840063341250986,0.948535233570863
0.056215360253365,0.948535233570863
0.056215360253365,0.9493269992082344
0.05779889152810768,0.9493269992082344
0.05779889152810768,0.9501187648456056
0.06413301662707839,0.9501187648456056
0.06413301662707839,0.950910530482977
0.0688836104513064,0.950910530482977
0.0688836104513064,0.9524940617577197
0.06967537608867776,0.9524940617577197
0.06967537608867776,0.953285827395091
0.07046714172604909,0.953285827395091
0.07046714172604909,0.9540775930324624
0.07442596991290577,0.9540775930324624
0.07442596991290577,0.9548693586698337
0.07600950118764846,0.9548693586698337
0.07600950118764846,0.9564528899445764
0.0768012668250198,0.9564528899445764
0.0768012668250198,0.9580364212193191
0.0791765637371338,0.9580364212193191
0.0791765637371338,0.9596199524940617
0.07996832937450514,0.9596199524940617
0.07996832937450514,0.9604117181314331
0.08155186064924783,0.9604117181314331
0.08155186064924783,0.9612034837688044
0.0831353919239905,0.9612034837688044
0.0831353919239905,0.9619952494061758
0.0855106888361045,0.9619952494061758
0.0855106888361045,0.9627870150435471
0.08630245447347586,0.9627870150435471
0.08630245447347586,0.9635787806809184
0.0934283452098179,0.9635787806809184
0.0934283452098179,0.9659540775930324
0.10055423594615993,0.9659540775930324
0.10055423594615993,0.9667458432304038
0.10292953285827396,0.9667458432304038
0.10292953285827396,0.9675376088677752
0.10768012668250197,0.9675376088677752
0.10768012668250197,0.9683293745051464
0.11163895486935867,0.9683293745051464
0.11163895486935867,0.9699129057798892
0.11243072050673,0.9699129057798892
0.11243072050673,0.9707046714172605
0.11401425178147269,0.9707046714172605
0.11401425178147269,0.9714964370546318
0.12351543942992874,0.9714964370546318
0.12351543942992874,0.9722882026920031
0.12668250197941408,0.9722882026920031
0.12668250197941408,0.9730799683293745
0.12747426761678543,0.9730799683293745
0.12747426761678543,0.9738717339667459
0.1290577988915281,0.9738717339667459
0.1290577988915281,0.9746634996041171
0.12984956452889945,0.9746634996041171
0.12984956452889945,0.9754552652414885
0.1393507521773555,0.9754552652414885
0.1393507521773555,0.9762470308788599
0.14014251781472684,0.9762470308788599
0.14014251781472684,0.9770387965162312
0.14251781472684086,0.9770387965162312
0.14251781472684086,0.9786223277909739
0.15043547110055425,0.9786223277909739
0.15043547110055425,0.9802058590657166
0.1536025336500396,0.9802058590657166
0.1536025336500396,0.9809976247030879
0.1559778305621536,0.9809976247030879
0.1559778305621536,0.9825811559778306
0.1623119556611243,0.9825811559778306
0.1623119556611243,0.9833729216152018
0.16389548693586697,0.9833729216152018
0.16389548693586697,0.9841646872525732
0.16547901821060965,0.9841646872525732
0.16547901821060965,0.9849564528899446
0.166270783847981,0.9849564528899446
0.166270783847981,0.9857482185273159
0.16864608076009502,0.9857482185273159
0.16864608076009502,0.9865399841646872
0.1749802058590657,0.9865399841646872
0.1749802058590657,0.9881235154394299
0.1789390340459224,0.9881235154394299
0.1789390340459224,0.9889152810768013
0.17973079968329375,0.9889152810768013
0.17973079968329375,0.9897070467141726
0.18052256532066507,0.9897070467141726
0.18052256532066507,0.9904988123515439
0.19081551860649248,0.9904988123515439
0.19081551860649248,0.9912905779889153
0.19319081551860648,0.9912905779889153
0.19319081551860648,0.9920823436262867
0.21456848772763262,0.9920823436262867
0.21456848772763262,0.9928741092636579
0.22961203483768805,0.9928741092636579
0.22961203483768805,0.9936658749010293
0.23119556611243072,0.9936658749010293
0.23119556611243072,0.9944576405384006
0.2367379255740301,0.9944576405384006
0.2367379255740301,0.9960411718131433
0.2557403008709422,0.9960411718131433
0.2557403008709422,0.9968329374505146
0.3341250989707047,0.9968329374505146
0.3341250989707047,0.997624703087886
0.3602533650039588,0.997624703087886
0.3602533650039588,0.9984164687252574
0.3824228028503563,0.9984164687252574
0.3824228028503563,0.9992082343626286
0.9176563737133808,0.9992082343626286
0.9176563737133808,1.0
1.0,1.0
