epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1366.0,1384.0,4824.0,4842.0,0.7475806474685669,0.8695328235626221,0.7399411797523499,0.535669207572937,0.01,0.4811851680278778,0.7423139214515686,0.7777063846588135,0.779961347579956,0.7385080456733704,607.0,607.0,641.0,641.0,0.5136218070983887,0.4378888010978699,0.5136217474937439,0.6987172961235046,0.027243589982390404,0.5136218070983887,0.5136218070983887,0.5136218070983887,0.5136218070983887
1,988.0,988.0,3949.0,3949.0,0.8047397136688232,0.9012842178344727,0.7976906895637512,0.388497918844223,0.01,0.5972552299499512,0.7992184162139893,0.7998784780502319,0.7998784780502319,0.7987455129623413,494.0,514.0,734.0,754.0,0.5945512652397156,0.7206575870513916,0.5988540053367615,0.6339828372001648,0.19252249598503113,0.5987144112586975,0.5946372151374817,0.6041666865348816,0.5881410241127014
2,870.0,873.0,4064.0,4067.0,0.8227668404579163,0.9200278520584106,0.8238235712051392,0.35193029046058655,0.01,0.6480940580368042,0.824372410774231,0.8232793807983398,0.8237796425819397,0.8234766721725464,596.0,596.0,652.0,652.0,0.5224359035491943,0.6228616237640381,0.5224358439445496,1.5052884817123413,0.044871795922517776,0.5224359035491943,0.5224359035491943,0.5224359035491943,0.5224359035491943
3,817.0,803.0,4134.0,4120.0,0.8351225256919861,0.9309602379798889,0.8352217078208923,0.32947641611099243,0.01,0.6718329787254333,0.8355216979980469,0.8368880748748779,0.8345149159431458,0.837074339389801,631.0,630.0,618.0,617.0,0.4951923191547394,0.6638801693916321,0.49458175897598267,1.7202221155166626,-0.010417058132588863,0.494803786277771,0.4947874844074249,0.4943910241127014,0.4951923191547394
4,712.0,727.0,4210.0,4225.0,0.8545675277709961,0.9454712867736816,0.8545786142349243,0.2912153899669647,0.01,0.7091422080993652,0.8558647036552429,0.8531906008720398,0.8557828664779663,0.852912187576294,463.0,453.0,795.0,785.0,0.6330128312110901,0.7705723643302917,0.6314677000045776,0.770834743976593,0.2660828232765198,0.6320668458938599,0.6340872645378113,0.6290063858032227,0.6370192170143127
5,710.0,710.0,4227.0,4227.0,0.856795608997345,0.9459188580513,0.8557686805725098,0.2921143174171448,0.01,0.7119375467300415,0.8561626076698303,0.8561879396438599,0.8561879396438599,0.85582435131073,146.0,142.0,1106.0,1102.0,0.8838140964508057,0.9536616802215576,0.8842846751213074,0.27728912234306335,0.7692605257034302,0.8836926221847534,0.8858520984649658,0.8830128312110901,0.8862179517745972
6,691.0,714.0,4223.0,4246.0,0.8580109477043152,0.945763885974884,0.8566515445709229,0.293422132730484,0.01,0.7128559947013855,0.8581286072731018,0.8560484051704407,0.8600364327430725,0.853987455368042,611.0,613.0,635.0,637.0,0.5096153616905212,0.6888201236724854,0.5100052952766418,1.6156270503997803,0.019237814471125603,0.5096224546432495,0.5095999836921692,0.5104166865348816,0.5088140964508057
7,591.0,580.0,4357.0,4346.0,0.8825197219848633,0.9581823348999023,0.8812634944915771,0.2597293555736542,0.01,0.7630085945129395,0.8807883262634277,0.8822574019432068,0.8802917003631592,0.8825492858886719,219.0,221.0,1027.0,1029.0,0.8237179517745972,0.9129892587661743,0.8237708806991577,0.3789691627025604,0.6475228071212769,0.8244816660881042,0.823199987411499,0.8245192170143127,0.8229166865348816
8,530.0,521.0,4416.0,4407.0,0.8934575915336609,0.9633171558380127,0.892951250076294,0.2442357987165451,0.01,0.7861430644989014,0.892335832118988,0.8942775726318359,0.892647385597229,0.8939291834831238,458.0,449.0,799.0,790.0,0.6322115659713745,0.7222031950950623,0.6353657841682434,0.8618815541267395,0.2732728123664856,0.6355137825012207,0.6376109719276428,0.6330128312110901,0.6402243375778198
9,426.0,434.0,4503.0,4511.0,0.9135102033615112,0.9760345816612244,0.9133506417274475,0.19909371435642242,0.0009999999,0.8267272710800171,0.9141278862953186,0.9122346043586731,0.9137127995491028,0.9125000238418579,104.0,105.0,1143.0,1144.0,0.9166666865348816,0.9694659113883972,0.916283905506134,0.23327957093715668,0.8325660824775696,0.9166635274887085,0.9159327745437622,0.9166666865348816,0.9158653616905212
