epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1349.0,1392.0,4912.0,4955.0,0.7570754885673523,0.8762040734291077,0.746292769908905,0.5195072293281555,0.01,0.49133968353271484,0.7475236058235168,0.7806838154792786,0.786008894443512,0.740959107875824,536.0,536.0,552.0,552.0,0.5073529481887817,0.46123483777046204,0.507352888584137,0.6960549354553223,0.014705882407724857,0.5073529481887817,0.5073529481887817,0.5073529481887817,0.5073529481887817
1,941.0,967.0,4106.0,4132.0,0.8152966499328613,0.9101806282997131,0.8120041489601135,0.37216612696647644,0.01,0.6244301199913025,0.8145528435707092,0.8103549480438232,0.8145081996917725,0.8092513084411621,534.0,469.0,619.0,554.0,0.5358455777168274,0.5929707288742065,0.5254266858100891,0.6740986108779907,0.07904976606369019,0.5353667140007019,0.541544497013092,0.5091911554336548,0.5689338445663452
2,886.0,909.0,4164.0,4187.0,0.8196333646774292,0.9203323721885681,0.8236931562423706,0.3483971059322357,0.01,0.6469746828079224,0.8249967694282532,0.8216248154640198,0.8253498673439026,0.8209975361824036,506.0,502.0,586.0,582.0,0.5358455777168274,0.7071694135665894,0.5356893539428711,1.6213315725326538,0.07353927195072174,0.5370050072669983,0.5369003415107727,0.5349264740943909,0.5386029481887817
3,846.0,859.0,4214.0,4227.0,0.8332347869873047,0.930048406124115,0.8323180079460144,0.3256530463695526,0.01,0.6646764278411865,0.8333409428596497,0.8311049938201904,0.8332347869873047,0.8309979438781738,239.0,273.0,815.0,849.0,0.765625,0.8553162217140198,0.7686490416526794,0.4731803238391876,0.5298061370849609,0.7726510763168335,0.7566844820976257,0.7803308963775635,0.7490808963775635
4,820.0,792.0,4281.0,4253.0,0.8407254219055176,0.9355313777923584,0.8405922651290894,0.3150845766067505,0.01,0.6823923587799072,0.8394505977630615,0.8430128693580627,0.8383599519729614,0.8438193798065186,526.0,527.0,561.0,562.0,0.5147058963775635,0.6873061656951904,0.5163414478302002,1.384673833847046,0.032176755368709564,0.5160202980041504,0.516069769859314,0.5165441036224365,0.515625
5,712.0,722.0,4351.0,4361.0,0.8586634993553162,0.9509580731391907,0.8589381575584412,0.27466872334480286,0.01,0.7178966403007507,0.8598472476005554,0.8579578995704651,0.859649121761322,0.857750654220581,551.0,551.0,537.0,537.0,0.4935661852359772,0.6157928109169006,0.4935661256313324,2.524493932723999,-0.012867647223174572,0.4935661852359772,0.4935661852359772,0.4935661852359772,0.4935661852359772
6,672.0,666.0,4407.0,4401.0,0.8691110014915466,0.9500725269317627,0.8669295310974121,0.28379353880882263,0.01,0.7341006398200989,0.8665673732757568,0.8685612678527832,0.8675339818000793,0.8675429821014404,194.0,196.0,892.0,894.0,0.8207720518112183,0.8938478827476501,0.8208739161491394,0.5131430625915527,0.6416358947753906,0.8215537667274475,0.820183515548706,0.8216911554336548,0.8198529481887817
7,588.0,596.0,4477.0,4485.0,0.883500874042511,0.9603961706161499,0.8832437992095947,0.2518808841705322,0.01,0.766375720500946,0.8837834000587463,0.8827002644538879,0.8840922713279724,0.8823413848876953,388.0,381.0,707.0,700.0,0.6452205777168274,0.7735088467597961,0.6453574895858765,0.6634378433227539,0.29324570298194885,0.6458548307418823,0.6475485563278198,0.6433823704719543,0.6498161554336548
8,503.0,498.0,4575.0,4570.0,0.9016361236572266,0.965589165687561,0.9008955359458923,0.23816363513469696,0.01,0.8019250631332397,0.9005724787712097,0.9017363786697388,0.9008476138114929,0.9014289975166321,491.0,491.0,597.0,597.0,0.548713207244873,0.6626741290092468,0.548713207244873,1.8483514785766602,0.09742647409439087,0.548713207244873,0.548713207244873,0.548713207244873,0.548713207244873
9,456.0,461.0,4612.0,4617.0,0.9095209836959839,0.9716012477874756,0.9097450971603394,0.215531125664711,0.01,0.8194726705551147,0.9101812243461609,0.9092162251472473,0.9101123809814453,0.9092212319374084,135.0,139.0,949.0,953.0,0.8722426295280457,0.9416888356208801,0.8741924166679382,0.30895164608955383,0.7482344508171082,0.8757637143135071,0.872710645198822,0.8759191036224365,0.8722426295280457
10,402.0,411.0,4662.0,4671.0,0.9199684858322144,0.9773522615432739,0.920035183429718,0.19249051809310913,0.01,0.8399096131324768,0.9206504821777344,0.9191263318061829,0.9207569360733032,0.9190483093261719,528.0,528.0,560.0,560.0,0.5147058963775635,0.6681039333343506,0.5147058367729187,1.1125258207321167,0.029411764815449715,0.5147058963775635,0.5147058963775635,0.5147058963775635,0.5147058963775635
11,347.0,343.0,4730.0,4726.0,0.9321900010108948,0.9820372462272644,0.9318493604660034,0.17141404747962952,0.01,0.8637476563453674,0.931495726108551,0.932333767414093,0.9315986633300781,0.9322396516799927,297.0,293.0,795.0,791.0,0.7288603186607361,0.801939070224762,0.7282912135124207,0.9235723614692688,0.4577430188655853,0.72816401720047,0.7297047972679138,0.7270220518112183,0.7306985259056091
12,350.0,355.0,4718.0,4723.0,0.9298245906829834,0.9806593060493469,0.9304022789001465,0.17672936618328094,0.01,0.8607938885688782,0.9308485984802246,0.930090606212616,0.9310072660446167,0.9298811554908752,234.0,237.0,851.0,854.0,0.7821691036224365,0.8875951766967773,0.7838234901428223,0.4874476194381714,0.567121148109436,0.7843928337097168,0.7827681303024292,0.7849264740943909,0.7821691036224365
13,280.0,282.0,4791.0,4793.0,0.9442144632339478,0.9879274368286133,0.9444576501846313,0.1392064243555069,0.0009999999,0.8888822197914124,0.9445860981941223,0.9444335103034973,0.9448058605194092,0.9442286491394043,81.0,83.0,1005.0,1007.0,0.923713207244873,0.9780831336975098,0.9246605634689331,0.19633392989635468,0.8492916226387024,0.9255218505859375,0.9238532185554504,0.9255514740943909,0.923713207244873
14,257.0,259.0,4814.0,4816.0,0.9495367407798767,0.9897997975349426,0.9493094682693481,0.12965883314609528,0.0009999999,0.8986221551895142,0.9494895935058594,0.9489654898643494,0.9493396282196045,0.9490959048271179,50.0,51.0,1037.0,1038.0,0.9540441036224365,0.9889633059501648,0.9536057710647583,0.1305561661720276,0.9071821570396423,0.9540144801139832,0.9531680345535278,0.9540441036224365,0.953125
15,272.0,271.0,4802.0,4801.0,0.9461857080459595,0.9893774390220642,0.9464476704597473,0.13243813812732697,0.0009999999,0.8929609656333923,0.9464306235313416,0.9465693831443787,0.9463828206062317,0.9465640187263489,58.0,58.0,1030.0,1030.0,0.9466911554336548,0.9874200224876404,0.9466911554336548,0.14094018936157227,0.8933823704719543,0.9466911554336548,0.9466911554336548,0.9466911554336548,0.9466911554336548
16,233.0,234.0,4839.0,4840.0,0.9548590779304504,0.9910637140274048,0.9539381265640259,0.11988979578018188,0.0009999999,0.9078928828239441,0.9540477991104126,0.9538825154304504,0.9540705680847168,0.9538360238075256,56.0,56.0,1032.0,1032.0,0.9485294222831726,0.9869413375854492,0.9485294222831726,0.1459793597459793,0.8970588445663452,0.9485294222831726,0.9485294222831726,0.9485294222831726,0.9485294222831726
