FPR,TPR
0.0,0.0
0.0,0.0008389261744966443
0.0,0.014261744966442953
0.0,0.015939597315436243
0.0,0.06459731543624161
0.0,0.0662751677852349
0.0,0.21308724832214765
0.0,0.21476510067114093
0.0,0.26677852348993286
0.0,0.2684563758389262
0.0,0.5855704697986577
0.0008389261744966443,0.5855704697986577
0.0008389261744966443,0.6140939597315436
0.0008389261744966443,0.6157718120805369
0.0008389261744966443,0.6208053691275168
0.0016778523489932886,0.6208053691275168
0.0016778523489932886,0.6333892617449665
0.0025167785234899327,0.6333892617449665
0.0025167785234899327,0.6401006711409396
0.003355704697986577,0.6401006711409396
0.003355704697986577,0.6786912751677853
0.0041946308724832215,0.6786912751677853
0.0041946308724832215,0.6795302013422819
0.0050335570469798654,0.6795302013422819
0.0050335570469798654,0.7248322147651006
0.00587248322147651,0.7248322147651006
0.00587248322147651,0.74748322147651
0.006711409395973154,0.74748322147651
0.006711409395973154,0.7550335570469798
0.007550335570469799,0.7550335570469798
0.007550335570469799,0.7558724832214765
0.008389261744966443,0.7558724832214765
0.008389261744966443,0.7726510067114094
0.009228187919463088,0.7726510067114094
0.009228187919463088,0.8104026845637584
0.010067114093959731,0.8104026845637584
0.010067114093959731,0.8145973154362416
0.010906040268456376,0.8145973154362416
0.010906040268456376,0.8204697986577181
0.01174496644295302,0.8204697986577181
0.01174496644295302,0.8322147651006712
0.012583892617449664,0.8322147651006712
0.012583892617449664,0.8406040268456376
0.013422818791946308,0.8406040268456376
0.013422818791946308,0.8414429530201343
0.015100671140939598,0.8414429530201343
0.015100671140939598,0.8431208053691275
0.015939597315436243,0.8431208053691275
0.015939597315436243,0.8447986577181208
0.016778523489932886,0.8447986577181208
0.016778523489932886,0.8531879194630873
0.01761744966442953,0.8531879194630873
0.01761744966442953,0.8540268456375839
0.018456375838926176,0.8540268456375839
0.018456375838926176,0.8557046979865772
0.01929530201342282,0.8557046979865772
0.01929530201342282,0.8691275167785235
0.020134228187919462,0.8691275167785235
0.020134228187919462,0.875
0.02097315436241611,0.875
0.02097315436241611,0.8791946308724832
0.02181208053691275,0.8791946308724832
0.02181208053691275,0.8817114093959731
0.022651006711409395,0.8817114093959731
0.022651006711409395,0.8934563758389261
0.02348993288590604,0.8934563758389261
0.02348993288590604,0.9010067114093959
0.024328859060402684,0.9010067114093959
0.024328859060402684,0.9026845637583892
0.025167785234899327,0.9026845637583892
0.025167785234899327,0.9035234899328859
0.026006711409395974,0.9035234899328859
0.026006711409395974,0.9052013422818792
0.026845637583892617,0.9052013422818792
0.026845637583892617,0.9093959731543624
0.027684563758389263,0.9093959731543624
0.027684563758389263,0.9119127516778524
0.028523489932885907,0.9119127516778524
0.028523489932885907,0.912751677852349
0.02936241610738255,0.912751677852349
0.02936241610738255,0.9144295302013423
0.030201342281879196,0.9144295302013423
0.030201342281879196,0.9161073825503355
0.03104026845637584,0.9161073825503355
0.03104026845637584,0.9177852348993288
0.031879194630872486,0.9177852348993288
0.031879194630872486,0.9228187919463087
0.03271812080536913,0.9228187919463087
0.03271812080536913,0.9261744966442953
0.03607382550335571,0.9261744966442953
0.03607382550335571,0.9286912751677853
0.03691275167785235,0.9286912751677853
0.03691275167785235,0.9320469798657718
0.037751677852348994,0.9320469798657718
0.037751677852348994,0.9328859060402684
0.03859060402684564,0.9328859060402684
0.03859060402684564,0.9362416107382551
0.040268456375838924,0.9362416107382551
0.040268456375838924,0.9370805369127517
0.041107382550335574,0.9370805369127517
0.041107382550335574,0.9387583892617449
0.04194630872483222,0.9387583892617449
0.04194630872483222,0.9421140939597316
0.04278523489932886,0.9421140939597316
0.04278523489932886,0.9429530201342282
0.044463087248322146,0.9429530201342282
0.044463087248322146,0.9437919463087249
0.04697986577181208,0.9437919463087249
0.04697986577181208,0.9454697986577181
0.047818791946308725,0.9454697986577181
0.047818791946308725,0.9463087248322147
0.04865771812080537,0.9463087248322147
0.04865771812080537,0.9471476510067114
0.050335570469798654,0.9471476510067114
0.050335570469798654,0.947986577181208
0.051174496644295304,0.947986577181208
0.051174496644295304,0.9513422818791947
0.05201342281879195,0.9513422818791947
0.05201342281879195,0.9521812080536913
0.05536912751677853,0.9521812080536913
0.05536912751677853,0.9546979865771812
0.05620805369127517,0.9546979865771812
0.05620805369127517,0.9555369127516778
0.05704697986577181,0.9555369127516778
0.05704697986577181,0.9580536912751678
0.061241610738255035,0.9580536912751678
0.061241610738255035,0.959731543624161
0.06208053691275168,0.959731543624161
0.06208053691275168,0.9614093959731543
0.06375838926174497,0.9614093959731543
0.06375838926174497,0.962248322147651
0.06963087248322147,0.962248322147651
0.06963087248322147,0.9639261744966443
0.07046979865771812,0.9639261744966443
0.07046979865771812,0.964765100671141
0.07130872483221476,0.964765100671141
0.07130872483221476,0.9656040268456376
0.07634228187919463,0.9656040268456376
0.07634228187919463,0.9681208053691275
0.08305369127516779,0.9681208053691275
0.08305369127516779,0.9689597315436241
0.08473154362416108,0.9689597315436241
0.08473154362416108,0.9697986577181208
0.087248322147651,0.9697986577181208
0.087248322147651,0.9714765100671141
0.08808724832214765,0.9714765100671141
0.08808724832214765,0.9731543624161074
0.09395973154362416,0.9731543624161074
0.09395973154362416,0.9756711409395973
0.1098993288590604,0.9756711409395973
0.1098993288590604,0.9765100671140939
