FPR,TPR
0.0,0.0
0.0,0.0007855459544383347
0.0,0.13825608798114689
0.0007855459544383347,0.13825608798114689
0.0007855459544383347,0.14454045561665357
0.0015710919088766694,0.14454045561665357
0.0015710919088766694,0.1453260015710919
0.002356637863315004,0.1453260015710919
0.002356637863315004,0.16967792615868027
0.003142183817753339,0.16967792615868027
0.003142183817753339,0.2175962293794187
0.003927729772191673,0.2175962293794187
0.003927729772191673,0.31657501963864887
0.004713275726630008,0.31657501963864887
0.004713275726630008,0.31814611154752553
0.0054988216810683424,0.31814611154752553
0.0054988216810683424,0.3857030636292223
0.006284367635506678,0.3857030636292223
0.006284367635506678,0.40691280439905736
0.007069913589945012,0.40691280439905736
0.007069913589945012,0.4139827179890024
0.007855459544383346,0.4139827179890024
0.007855459544383346,0.4304791830322074
0.00864100549882168,0.4304791830322074
0.00864100549882168,0.48860958366064416
0.009426551453260016,0.48860958366064416
0.009426551453260016,0.5184603299293009
0.01021209740769835,0.5184603299293009
0.01021209740769835,0.5420267085624509
0.010997643362136685,0.5420267085624509
0.010997643362136685,0.5671641791044776
0.01178318931657502,0.5671641791044776
0.01178318931657502,0.5695208169677927
0.012568735271013355,0.5695208169677927
0.012568735271013355,0.5758051846032993
0.01335428122545169,0.5758051846032993
0.01335428122545169,0.589159465828751
0.014139827179890024,0.589159465828751
0.014139827179890024,0.6095836606441477
0.014925373134328358,0.6095836606441477
0.014925373134328358,0.6135113904163394
0.015710919088766692,0.6135113904163394
0.015710919088766692,0.6205813040062844
0.01728201099764336,0.6205813040062844
0.01728201099764336,0.6394344069128044
0.018067556952081697,0.6394344069128044
0.018067556952081697,0.6410054988216811
0.018853102906520033,0.6410054988216811
0.018853102906520033,0.6504320502749411
0.019638648860958365,0.6504320502749411
0.019638648860958365,0.6535742340926944
0.0204241948153967,0.6535742340926944
0.0204241948153967,0.6543597800471328
0.021209740769835034,0.6543597800471328
0.021209740769835034,0.6559308719560094
0.02199528672427337,0.6559308719560094
0.02199528672427337,0.6598586017282011
0.022780832678711706,0.6598586017282011
0.022780832678711706,0.6622152395915161
0.02356637863315004,0.6622152395915161
0.02356637863315004,0.6810683424980362
0.024351924587588374,0.6810683424980362
0.024351924587588374,0.6826394344069128
0.02513747054202671,0.6826394344069128
0.02513747054202671,0.6873527101335428
0.025923016496465043,0.6873527101335428
0.025923016496465043,0.6952081696779262
0.02670856245090338,0.6952081696779262
0.02670856245090338,0.7014925373134329
0.02749410840534171,0.7014925373134329
0.02749410840534171,0.7046347211311862
0.028279654359780047,0.7046347211311862
0.028279654359780047,0.7069913589945012
0.029065200314218383,0.7069913589945012
0.029065200314218383,0.7172034564021995
0.029850746268656716,0.7172034564021995
0.029850746268656716,0.7203456402199528
0.031421838177533384,0.7203456402199528
0.031421838177533384,0.7219167321288296
0.03220738413197172,0.7219167321288296
0.03220738413197172,0.7250589159465829
0.032992930086410056,0.7250589159465829
0.032992930086410056,0.7289866457187746
0.03377847604084839,0.7289866457187746
0.03377847604084839,0.7336999214454045
0.03456402199528672,0.7336999214454045
0.03456402199528672,0.7384131971720346
0.03534956794972506,0.7384131971720346
0.03534956794972506,0.7407698350353495
0.03613511390416339,0.7407698350353495
0.03613511390416339,0.7478397486252946
0.036920659858601726,0.7478397486252946
0.036920659858601726,0.7494108405341713
0.037706205813040065,0.7494108405341713
0.037706205813040065,0.7525530243519246
0.0384917517674784,0.7525530243519246
0.0384917517674784,0.7580518460329929
0.03927729772191673,0.7580518460329929
0.03927729772191673,0.7619795758051846
0.04006284367635507,0.7619795758051846
0.04006284367635507,0.7682639434406913
0.0408483896307934,0.7682639434406913
0.0408483896307934,0.776904948939513
0.041633935585231735,0.776904948939513
0.041633935585231735,0.7918303220738413
0.04241948153967007,0.7918303220738413
