epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1422.0,1445.0,4795.0,4818.0,0.7229838967323303,0.8611237406730652,0.7229166626930237,0.565681517124176,0.01,0.4459911584854126,0.7243829965591431,0.7692798972129822,0.7721154093742371,0.7199596762657166,592.0,592.0,624.0,624.0,0.5131579041481018,0.49452003836631775,0.513157844543457,0.7222803831100464,0.02631578966975212,0.5131579041481018,0.5131579041481018,0.5131579041481018,0.5131579041481018
1,926.0,938.0,4021.0,4033.0,0.8138737678527832,0.9094616174697876,0.8122360706329346,0.37317463755607605,0.01,0.6248121857643127,0.8133803606033325,0.811305582523346,0.813268780708313,0.8108611106872559,566.0,559.0,657.0,650.0,0.5370065569877625,0.672945499420166,0.5361148715019226,0.6584897041320801,0.07485521584749222,0.5370903015136719,0.5376344323158264,0.5345394611358643,0.5402960777282715
2,935.0,928.0,4031.0,4024.0,0.8118572235107422,0.916606068611145,0.8120607137680054,0.35449931025505066,0.01,0.6247859597206116,0.8119586110115051,0.8126009702682495,0.8114539384841919,0.8128641843795776,575.0,574.0,642.0,641.0,0.5279605388641357,0.6377254128456116,0.5273162722587585,1.2496525049209595,0.055104706436395645,0.5275939106941223,0.5275720357894897,0.5271381735801697,0.5279605388641357
3,859.0,851.0,4108.0,4100.0,0.826981246471405,0.9260516166687012,0.8273941278457642,0.334901362657547,0.01,0.6554489731788635,0.8273327350616455,0.8281155228614807,0.8267796039581299,0.8283819556236267,494.0,476.0,740.0,722.0,0.6003289222717285,0.7049375176429749,0.5980878472328186,0.891826331615448,0.2023661881685257,0.5997983813285828,0.6026711463928223,0.59375,0.6085526347160339
4,769.0,760.0,4199.0,4190.0,0.8451300859451294,0.9403393864631653,0.8457165360450745,0.30445706844329834,0.01,0.691900372505188,0.8453547358512878,0.8464646339416504,0.8449283838272095,0.8467547297477722,588.0,588.0,628.0,628.0,0.5164473652839661,0.6009321808815002,0.5164473056793213,2.399578809738159,0.032894738018512726,0.5164473652839661,0.5164473652839661,0.5164473652839661,0.5164473652839661
5,714.0,712.0,4247.0,4245.0,0.8558176755905151,0.944072425365448,0.8561601042747498,0.2970631420612335,0.01,0.7125779390335083,0.8562428951263428,0.8563647270202637,0.8560193777084351,0.8564321398735046,607.0,606.0,610.0,609.0,0.5016447305679321,0.6635406613349915,0.5010311603546143,1.966217279434204,0.0024675067979842424,0.5012211203575134,0.5012345910072327,0.5008223652839661,0.5016447305679321
6,609.0,617.0,4342.0,4350.0,0.8763863444328308,0.9581738114356995,0.8765706419944763,0.2574789822101593,0.01,0.7529100775718689,0.8769221901893616,0.8757801651954651,0.8771929740905762,0.8755658268928528,538.0,536.0,680.0,678.0,0.5592105388641357,0.6493387222290039,0.5581009387969971,1.742722749710083,0.11678434908390045,0.5581390261650085,0.5584843754768372,0.5575658082962036,0.5592105388641357
7,504.0,510.0,4449.0,4455.0,0.8977616429328918,0.9677210450172424,0.8977792859077454,0.22880510985851288,0.0009999999,0.7955931425094604,0.8983671069145203,0.8972809910774231,0.8983666300773621,0.8971384167671204,115.0,111.0,1105.0,1101.0,0.9070723652839661,0.9546027779579163,0.9067981839179993,0.30121493339538574,0.8141792416572571,0.9060008525848389,0.9084158539772034,0.9054276347160339,0.9087170958518982
8,472.0,460.0,4499.0,4487.0,0.9064327478408813,0.9726746678352356,0.9058796763420105,0.2112736850976944,0.0009999999,0.8121612071990967,0.9052038192749023,0.9070143699645996,0.9048195481300354,0.9072385430335999,76.0,76.0,1140.0,1140.0,0.9375,0.9831052422523499,0.9375,0.16154323518276215,0.875,0.9375,0.9375,0.9375,0.9375
9,447.0,447.0,4512.0,4512.0,0.9094575643539429,0.9737440347671509,0.9098315834999084,0.20761671662330627,0.0009999999,0.8198216557502747,0.9100064039230347,0.9098608493804932,0.9098608493804932,0.9098595380783081,390.0,393.0,823.0,826.0,0.6792762875556946,0.8323255181312561,0.6785221695899963,0.62741619348526,0.3561140298843384,0.6783156394958496,0.677604615688324,0.6792762875556946,0.6768091917037964
10,401.0,398.0,4561.0,4558.0,0.919338583946228,0.9779622554779053,0.9194244146347046,0.19042915105819702,0.0009999999,0.8389667868614197,0.9192497134208679,0.9196932911872864,0.9191369414329529,0.9197450876235962,70.0,68.0,1148.0,1146.0,0.9432565569877625,0.9844412803649902,0.9431520700454712,0.15669956803321838,0.8865324258804321,0.9426584839820862,0.9439868330955505,0.9424341917037964,0.9440789222717285
11,427.0,419.0,4540.0,4532.0,0.9155071377754211,0.9748260974884033,0.9145929217338562,0.2020997703075409,0.0009999999,0.8294490575790405,0.9141331911087036,0.9153706431388855,0.9138939380645752,0.9154917001724243,170.0,176.0,1040.0,1046.0,0.8585526347160339,0.94953852891922,0.8579261898994446,0.2950950562953949,0.7155505418777466,0.8598781228065491,0.8559738397598267,0.8601973652839661,0.8552631735801697
12,351.0,349.0,4610.0,4608.0,0.9294212460517883,0.982085108757019,0.9293960928916931,0.17250540852546692,0.0009999999,0.8588986396789551,0.9293063282966614,0.9295945167541504,0.9292196035385132,0.929611086845398,70.0,69.0,1147.0,1146.0,0.9432565569877625,0.982252836227417,0.9428257942199707,0.16667354106903076,0.8857024312019348,0.9424840211868286,0.9432098865509033,0.9424341917037964,0.9432565569877625
13,369.0,367.0,4592.0,4590.0,0.9263964295387268,0.9814698100090027,0.9258245825767517,0.17487826943397522,0.0009999999,0.851666271686554,0.9256076812744141,0.925963282585144,0.9255898594856262,0.9260015487670898,59.0,62.0,1154.0,1157.0,0.9514802694320679,0.9870520830154419,0.9503910541534424,0.13978628814220428,0.9005436897277832,0.9512379169464111,0.9491386413574219,0.9514802694320679,0.9490131735801697
14,323.0,325.0,4634.0,4636.0,0.9348658919334412,0.9833500385284424,0.9346990585327148,0.16556915640830994,0.0009999999,0.8693797588348389,0.9348419308662415,0.9344890117645264,0.9348658919334412,0.9344627857208252,213.0,218.0,998.0,1003.0,0.8248355388641357,0.9186436533927917,0.8231447339057922,0.37553367018699646,0.6456697583198547,0.824190616607666,0.8214578032493591,0.8248355388641357,0.8207237124443054
15,361.0,364.0,4595.0,4598.0,0.9267997741699219,0.9821330904960632,0.9268953204154968,0.17134878039360046,0.0009999999,0.8538351655006409,0.9272216558456421,0.9266424775123596,0.9272030591964722,0.926586925983429,252.0,258.0,958.0,964.0,0.7894737124443054,0.901472806930542,0.7905662059783936,0.4198857247829437,0.5807202458381653,0.7923080325126648,0.7888706922531128,0.7927631735801697,0.7878289222717285
16,346.0,345.0,4614.0,4613.0,0.930631160736084,0.9833350777626038,0.9303244352340698,0.16593393683433533,0.0009999999,0.8607550859451294,0.9303333163261414,0.9304155111312866,0.9302278757095337,0.930443525314331,449.0,448.0,768.0,767.0,0.6307565569877625,0.7840715050697327,0.6311403512954712,0.9103832244873047,0.26236724853515625,0.6308007836341858,0.6312757134437561,0.6307565569877625,0.6315789222717285
17,294.0,293.0,4666.0,4665.0,0.9405121803283691,0.9865089654922485,0.940789520740509,0.14879097044467926,9.999999e-05,0.8816977143287659,0.9408256411552429,0.9409036040306091,0.9407138824462891,0.9409144520759583,98.0,95.0,1121.0,1118.0,0.9210526347160339,0.9787395596504211,0.9205043911933899,0.18732614815235138,0.8413130044937134,0.9197069406509399,0.9216817617416382,0.9194079041481018,0.921875
18,292.0,287.0,4672.0,4667.0,0.9425287246704102,0.9856706261634827,0.9415531158447266,0.151735320687294,9.999999e-05,0.8833032250404358,0.9413141012191772,0.94206702709198,0.9411171674728394,0.9421306252479553,69.0,69.0,1147.0,1147.0,0.9432565569877625,0.9886839985847473,0.9432565569877625,0.13935022056102753,0.8865131735801697,0.9432565569877625,0.9432565569877625,0.9432565569877625,0.9432565569877625
