FPR,TPR
0.0,0.0
0.0,0.0008123476848090983
0.0,0.1876523151909017
0.0008123476848090983,0.1876523151909017
0.0008123476848090983,0.21527213647441104
0.0016246953696181965,0.21527213647441104
0.0016246953696181965,0.22014622258326563
0.002437043054427295,0.22014622258326563
0.002437043054427295,0.3834281072298944
0.002437043054427295,0.3850528025995126
0.002437043054427295,0.39561332250203085
0.003249390739236393,0.39561332250203085
0.003249390739236393,0.4687246141348497
0.004061738424045491,0.4687246141348497
0.004061738424045491,0.4768480909829407
0.00487408610885459,0.4768480909829407
0.00487408610885459,0.48659626320064986
0.005686433793663688,0.48659626320064986
0.005686433793663688,0.48984565393988627
0.006498781478472786,0.48984565393988627
0.006498781478472786,0.4930950446791227
0.007311129163281885,0.4930950446791227
0.007311129163281885,0.49634443541835904
0.008123476848090982,0.49634443541835904
0.008123476848090982,0.5231519090170593
0.008935824532900082,0.5231519090170593
0.008935824532900082,0.5402112103980503
0.00974817221770918,0.5402112103980503
0.00974817221770918,0.5816409423233144
0.010560519902518278,0.5816409423233144
0.010560519902518278,0.6076360682372055
0.011372867587327376,0.6076360682372055
0.011372867587327376,0.6092607636068237
0.012185215272136474,0.6092607636068237
0.012185215272136474,0.6173842404549147
0.012997562956945572,0.6173842404549147
0.012997562956945572,0.620633631194151
0.01380991064175467,0.620633631194151
0.01380991064175467,0.6393176279447603
0.01462225832656377,0.6393176279447603
0.01462225832656377,0.6474411047928513
0.015434606011372868,0.6474411047928513
0.015434606011372868,0.6498781478472786
0.016246953696181964,0.6498781478472786
0.016246953696181964,0.6563769293257514
0.017059301380991064,0.6563769293257514
0.017059301380991064,0.6645004061738424
0.01868399675060926,0.6645004061738424
0.01868399675060926,0.6766856214459789
0.01949634443541836,0.6766856214459789
0.01949634443541836,0.6791226645004061
0.020308692120227456,0.6791226645004061
0.020308692120227456,0.6872461413484972
0.023558082859463852,0.6872461413484972
0.023558082859463852,0.6978066612510154
0.024370430544272948,0.6978066612510154
0.024370430544272948,0.6986190089358245
0.025182778229082048,0.6986190089358245
0.025182778229082048,0.6994313566206336
0.025995125913891144,0.6994313566206336
0.025995125913891144,0.7051177904142973
0.026807473598700244,0.7051177904142973
0.026807473598700244,0.7059301380991064
0.02761982128350934,0.7059301380991064
0.02761982128350934,0.710804224207961
0.02843216896831844,0.710804224207961
0.02843216896831844,0.7140536149471974
0.02924451665312754,0.7140536149471974
0.02924451665312754,0.7238017871649066
0.030869212022745736,0.7238017871649066
0.030869212022745736,0.7335499593826158
0.03168155970755483,0.7335499593826158
0.03168155970755483,0.735174654752234
0.03249390739236393,0.735174654752234
0.03249390739236393,0.7408610885458976
0.03330625507717303,0.7408610885458976
0.03330625507717303,0.7416734362307067
0.03411860276198213,0.7416734362307067
0.03411860276198213,0.7441104792851341
0.034930950446791224,0.7441104792851341
0.034930950446791224,0.7497969130787977
0.03574329813160033,0.7497969130787977
0.03574329813160033,0.7538586515028433
0.036555645816409424,0.7538586515028433
0.036555645816409424,0.760357432981316
0.03736799350121852,0.760357432981316
0.03736799350121852,0.7627944760357434
0.038180341186027617,0.7627944760357434
0.038180341186027617,0.7652315190901706
0.03899268887083672,0.7652315190901706
0.03899268887083672,0.768480909829407
0.039805036555645816,0.768480909829407
