epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1391.0,1393.0,4783.0,4785.0,0.7403846383094788,0.8712434768676758,0.7306364178657532,0.5393003821372986,0.01,0.46310433745384216,0.7321876883506775,0.7745224833488464,0.7747732996940613,0.7311698794364929,943.0,128.0,1088.0,273.0,0.5888158082962036,0.632853090763092,0.3262040615081787,0.6841309070587158,0.16138629615306854,0.537375271320343,0.6807979941368103,0.22450657188892365,0.8947368264198303
1,1021.0,994.0,3998.0,3971.0,0.7966746687889099,0.9024946093559265,0.7973429560661316,0.3855818510055542,0.01,0.5970767736434937,0.7975527048110962,0.7997986078262329,0.7954727411270142,0.8008813858032227,588.0,597.0,619.0,628.0,0.5123355388641357,0.6865732073783875,0.5143694877624512,0.7371059656143188,0.02551635354757309,0.5130918622016907,0.5126530528068542,0.5164473652839661,0.5090460777282715
2,944.0,943.0,4049.0,4048.0,0.8092948794364929,0.911550760269165,0.8109501600265503,0.3683355450630188,0.01,0.6223850846290588,0.8112543821334839,0.8110598921775818,0.8108974099159241,0.8110977411270142,609.0,611.0,605.0,607.0,0.49917763471603394,0.6341153383255005,0.4986841678619385,1.121023178100586,-0.003284652018919587,0.49851441383361816,0.49835795164108276,0.49917763471603394,0.4975329041481018
3,826.0,823.0,4169.0,4166.0,0.8359375,0.9288856983184814,0.8348497152328491,0.3324902057647705,0.01,0.6700257658958435,0.8347774147987366,0.8350370526313782,0.8345352411270142,0.8351362347602844,530.0,531.0,685.0,686.0,0.5633223652839661,0.6623001098632812,0.5638229846954346,0.9170592427253723,0.12747794389724731,0.5639631152153015,0.5636811852455139,0.5641447305679321,0.5633223652839661
4,750.0,761.0,4231.0,4242.0,0.8501602411270142,0.938736617565155,0.8487927317619324,0.30911847949028015,0.0009999999,0.6975894570350647,0.8497085571289062,0.8478912711143494,0.8497596383094788,0.8475561141967773,202.0,202.0,1014.0,1014.0,0.8355262875556946,0.9246268272399902,0.8335434198379517,0.35001763701438904,0.6678001284599304,0.8345616459846497,0.8338815569877625,0.8338815569877625,0.8338815569877625
5,640.0,646.0,4346.0,4352.0,0.8723958134651184,0.9534903764724731,0.8713615536689758,0.27489304542541504,0.0009999999,0.7426205277442932,0.8716535568237305,0.8707482814788818,0.8717948794364929,0.8705929517745972,184.0,188.0,1028.0,1032.0,0.8478618264198303,0.9197835922241211,0.8471609354019165,0.36322396993637085,0.6942051649093628,0.8485569953918457,0.8459016680717468,0.8486841917037964,0.8453947305679321
6,622.0,624.0,4368.0,4370.0,0.8762019276618958,0.9570387601852417,0.875257134437561,0.26132774353027344,0.0009999999,0.7505966424942017,0.8754547238349915,0.8750500679016113,0.8754006624221802,0.875,173.0,176.0,1040.0,1043.0,0.8569079041481018,0.9312727451324463,0.8565898537635803,0.3374061584472656,0.7130959033966064,0.8576168417930603,0.8556193709373474,0.8577302694320679,0.8552631735801697
7,622.0,611.0,4381.0,4370.0,0.8766025900840759,0.9573881030082703,0.8763396143913269,0.2616386115550995,0.0009999999,0.7531716823577881,0.8758568167686462,0.8773338794708252,0.8754006624221802,0.8776041865348816,143.0,143.0,1073.0,1073.0,0.8824012875556946,0.9556648135185242,0.8823933005332947,0.2705783545970917,0.7648742198944092,0.8824713826179504,0.8824012875556946,0.8824012875556946,0.8824012875556946
8,605.0,611.0,4381.0,4387.0,0.8776041865348816,0.9569782018661499,0.8783294558525085,0.2638067603111267,0.0009999999,0.756543755531311,0.8786709308624268,0.8777511119842529,0.8788061141967773,0.8776041865348816,143.0,143.0,1073.0,1073.0,0.8815789222717285,0.9587906002998352,0.8823846578598022,0.2606630325317383,0.7648387551307678,0.882463276386261,0.8824012875556946,0.8824012875556946,0.8824012875556946
9,572.0,559.0,4433.0,4420.0,0.8864182829856873,0.9599319100379944,0.8865267634391785,0.2554490864276886,0.0009999999,0.7736067175865173,0.8859385848045349,0.8877284526824951,0.8854166865348816,0.8880208134651184,202.0,206.0,1010.0,1014.0,0.8330591917037964,0.9090821743011475,0.8327111601829529,0.4437093734741211,0.664520263671875,0.8329523205757141,0.8311475515365601,0.8338815569877625,0.8305920958518982
10,523.0,533.0,4459.0,4469.0,0.8930288553237915,0.9642066955566406,0.8943605422973633,0.24107982218265533,0.0009999999,0.7885736227035522,0.8950714468955994,0.8934426307678223,0.8952323794364929,0.8932291865348816,122.0,120.0,1096.0,1094.0,0.9013158082962036,0.9631286263465881,0.9002687335014343,0.24723632633686066,0.8010399341583252,0.9001590609550476,0.9011532068252563,0.8996710777282715,0.9013158082962036
11,495.0,496.0,4496.0,4497.0,0.9008413553237915,0.9686922430992126,0.9007459878921509,0.2266840785741806,0.0009999999,0.8016619682312012,0.9009876847267151,0.9006609320640564,0.9008413553237915,0.9006410241127014,257.0,256.0,960.0,959.0,0.7886512875556946,0.8854953646659851,0.7889167666435242,0.4492388665676117,0.578171968460083,0.788968026638031,0.7893003821372986,0.7886512875556946,0.7894737124443054
12,498.0,496.0,4496.0,4494.0,0.8992387652397156,0.9696664810180664,0.9004268050193787,0.22233816981315613,0.0009999999,0.8009764552116394,0.9003472924232483,0.9006012082099915,0.9002403616905212,0.9006410241127014,381.0,384.0,832.0,835.0,0.6858552694320679,0.7811887860298157,0.6861774325370789,0.747637927532196,0.37092557549476624,0.6851608753204346,0.6849877238273621,0.6866776347160339,0.6842105388641357
13,476.0,469.0,4523.0,4516.0,0.9060496687889099,0.9713614583015442,0.905255913734436,0.21630524098873138,0.0009999999,0.8108002543449402,0.9049218893051147,0.905917763710022,0.9046474099159241,0.9060496687889099,133.0,130.0,1086.0,1083.0,0.8922697305679321,0.9519121050834656,0.8917344808578491,0.2924581468105316,0.7837480306625366,0.8908990621566772,0.8928276896476746,0.890625,0.8930920958518982
14,439.0,426.0,4566.0,4553.0,0.9128605723381042,0.9740623235702515,0.913198709487915,0.20655052363872528,9.999999e-05,0.8268522620201111,0.9124978184700012,0.9144406318664551,0.9120593070983887,0.9146634340286255,156.0,156.0,1060.0,1060.0,0.8725329041481018,0.9442507028579712,0.8717800974845886,0.3030431270599365,0.7434942126274109,0.8716275095939636,0.8717105388641357,0.8717105388641357,0.8717105388641357
15,424.0,423.0,4569.0,4568.0,0.9152644276618958,0.9749781489372253,0.9151831269264221,0.20310847461223602,9.999999e-05,0.8304136991500854,0.9151020646095276,0.9152474403381348,0.9150640964508057,0.9152644276618958,113.0,116.0,1100.0,1103.0,0.90625,0.968127429485321,0.9063565135002136,0.22988076508045197,0.8116780519485474,0.9060059785842896,0.9048400521278381,0.9070723652839661,0.9046052694320679
