FPR,TPR
0.0,0.0
0.0,0.0015267175572519084
0.0,0.003816793893129771
0.0,0.0053435114503816794
0.0,0.008396946564885497
0.0,0.013740458015267175
0.0,0.0183206106870229
0.0,0.021374045801526718
0.0,0.02366412213740458
0.0,0.025190839694656488
0.0,0.026717557251908396
0.0,0.02900763358778626
0.0,0.030534351145038167
0.0,0.038931297709923665
0.0,0.04045801526717557
0.0,0.04122137404580153
0.0,0.042748091603053436
0.0,0.05267175572519084
0.0,0.05419847328244275
0.0,0.0549618320610687
0.0,0.05648854961832061
0.0,0.05725190839694656
0.0,0.05877862595419847
0.0,0.06717557251908397
0.0,0.06870229007633588
0.0,0.0732824427480916
0.0,0.07480916030534351
0.0,0.1251908396946565
0.0,0.1267175572519084
0.0,0.17099236641221374
0.0,0.17251908396946564
0.0,0.2450381679389313
0.0,0.24656488549618322
0.0,0.3931297709923664
0.0,0.3946564885496183
0.0,0.40992366412213743
0.0,0.4114503816793893
0.0,0.43206106870229005
0.0007633587786259542,0.43206106870229005
0.0007633587786259542,0.549618320610687
0.0015267175572519084,0.549618320610687
0.0015267175572519084,0.5984732824427481
0.0022900763358778627,0.5984732824427481
0.0022900763358778627,0.6351145038167939
0.0030534351145038168,0.6351145038167939
0.0030534351145038168,0.6618320610687023
0.003816793893129771,0.6618320610687023
0.003816793893129771,0.6687022900763359
0.004580152671755725,0.6687022900763359
0.004580152671755725,0.7198473282442748
0.0053435114503816794,0.7198473282442748
0.0053435114503816794,0.7267175572519083
0.0061068702290076335,0.7267175572519083
0.0061068702290076335,0.7557251908396947
0.006870229007633588,0.7557251908396947
0.006870229007633588,0.766412213740458
0.008396946564885497,0.766412213740458
0.008396946564885497,0.7687022900763358
0.00916030534351145,0.7687022900763358
0.00916030534351145,0.783969465648855
0.009923664122137405,0.783969465648855
0.009923664122137405,0.7916030534351145
0.010687022900763359,0.7916030534351145
0.010687022900763359,0.8206106870229007
0.011450381679389313,0.8206106870229007
0.011450381679389313,0.8251908396946565
0.012213740458015267,0.8251908396946565
0.012213740458015267,0.8366412213740458
0.012977099236641221,0.8366412213740458
0.012977099236641221,0.8396946564885496
0.013740458015267175,0.8396946564885496
0.013740458015267175,0.8435114503816794
0.01450381679389313,0.8435114503816794
0.01450381679389313,0.8473282442748091
0.015267175572519083,0.8473282442748091
0.015267175572519083,0.849618320610687
0.01603053435114504,0.849618320610687
0.01603053435114504,0.851145038167939
0.016793893129770993,0.851145038167939
0.016793893129770993,0.8534351145038168
0.017557251908396947,0.8534351145038168
0.017557251908396947,0.8633587786259542
0.0183206106870229,0.8633587786259542
0.0183206106870229,0.8641221374045801
0.019083969465648856,0.8641221374045801
0.019083969465648856,0.8702290076335878
0.01984732824427481,0.8702290076335878
0.01984732824427481,0.8725190839694656
0.020610687022900764,0.8725190839694656
0.020610687022900764,0.8770992366412214
0.021374045801526718,0.8770992366412214
0.021374045801526718,0.8893129770992366
0.02366412213740458,0.8893129770992366
0.02366412213740458,0.8946564885496183
0.024427480916030534,0.8946564885496183
0.024427480916030534,0.899236641221374
0.025954198473282442,0.899236641221374
0.025954198473282442,0.9022900763358779
0.026717557251908396,0.9022900763358779
0.026717557251908396,0.9061068702290076
0.02748091603053435,0.9061068702290076
0.02748091603053435,0.9076335877862596
0.028244274809160305,0.9076335877862596
0.028244274809160305,0.9091603053435114
0.02900763358778626,0.9091603053435114
0.02900763358778626,0.9106870229007633
0.030534351145038167,0.9106870229007633
0.030534351145038167,0.9129770992366413
0.031297709923664124,0.9129770992366413
0.031297709923664124,0.9137404580152672
0.03282442748091603,0.9137404580152672
0.03282442748091603,0.9145038167938931
0.03358778625954199,0.9145038167938931
0.03358778625954199,0.917557251908397
0.03435114503816794,0.917557251908397
0.03435114503816794,0.9198473282442748
0.035114503816793895,0.9198473282442748
0.035114503816793895,0.9236641221374046
0.03587786259541985,0.9236641221374046
0.03587786259541985,0.9259541984732824
0.0366412213740458,0.9259541984732824
0.0366412213740458,0.9267175572519084
0.03740458015267176,0.9267175572519084
0.03740458015267176,0.9290076335877863
0.03816793893129771,0.9290076335877863
0.03816793893129771,0.9320610687022901
0.04045801526717557,0.9320610687022901
0.04045801526717557,0.933587786259542
0.04198473282442748,0.933587786259542
0.04198473282442748,0.934351145038168
0.04351145038167939,0.934351145038168
0.04351145038167939,0.9358778625954198
0.044274809160305344,0.9358778625954198
0.044274809160305344,0.9366412213740458
0.04580152671755725,0.9366412213740458
0.04580152671755725,0.9374045801526718
0.04732824427480916,0.9374045801526718
0.04732824427480916,0.9396946564885497
0.04961832061068702,0.9396946564885497
0.04961832061068702,0.9404580152671755
0.05114503816793893,0.9404580152671755
0.05114503816793893,0.9412213740458015
0.05267175572519084,0.9412213740458015
0.05267175572519084,0.9427480916030534
0.05343511450381679,0.9427480916030534
0.05343511450381679,0.9435114503816794
0.055725190839694655,0.9435114503816794
0.055725190839694655,0.9442748091603054
0.05648854961832061,0.9442748091603054
0.05648854961832061,0.9450381679389313
0.05725190839694656,0.9450381679389313
0.05725190839694656,0.9473282442748091
0.05801526717557252,0.9473282442748091
0.05801526717557252,0.9488549618320611
0.06030534351145038,0.9488549618320611
0.06030534351145038,0.9496183206106871
0.061068702290076333,0.9496183206106871
0.061068702290076333,0.9519083969465649
0.06259541984732825,0.9519083969465649
0.06259541984732825,0.9534351145038168
0.0633587786259542,0.9534351145038168
0.0633587786259542,0.9541984732824428
0.06412213740458016,0.9541984732824428
0.06412213740458016,0.9557251908396946
0.0648854961832061,0.9557251908396946
0.0648854961832061,0.9580152671755725
0.06564885496183206,0.9580152671755725
0.06564885496183206,0.9587786259541985
0.06641221374045801,0.9587786259541985
0.06641221374045801,0.9603053435114504
0.06870229007633588,0.9603053435114504
0.06870229007633588,0.9625954198473282
0.0717557251908397,0.9625954198473282
0.0717557251908397,0.9633587786259542
0.0732824427480916,0.9633587786259542
0.0732824427480916,0.9641221374045802
0.07557251908396946,0.9641221374045802
0.07557251908396946,0.9656488549618321
0.08473282442748091,0.9656488549618321
0.08473282442748091,0.9694656488549618
0.08702290076335878,0.9694656488549618
0.08702290076335878,0.9702290076335878
0.09083969465648854,0.9702290076335878
0.09083969465648854,0.9709923664122138
0.09236641221374046,0.9709923664122138
0.09236641221374046,0.9725190839694656
0.09465648854961832,0.9725190839694656
0.09465648854961832,0.9732824427480916
0.09541984732824428,0.9732824427480916
0.09541984732824428,0.9748091603053435
0.09694656488549619,0.9748091603053435
0.09694656488549619,0.9755725190839695
0.10687022900763359,0.9755725190839695
0.10687022900763359,0.9770992366412213
0.10916030534351145,0.9770992366412213
0.10916030534351145,0.9778625954198473
0.11297709923664122,0.9778625954198473
0.11297709923664122,0.9786259541984733
0.12366412213740458,0.9786259541984733
0.12366412213740458,0.9793893129770992
0.13206106870229006,0.9793893129770992
0.13206106870229006,0.9801526717557252
0.14122137404580154,0.9801526717557252
0.14122137404580154,0.982442748091603
0.14732824427480917,0.982442748091603
0.14732824427480917,0.983969465648855
0.14885496183206107,0.983969465648855
0.14885496183206107,0.9847328244274809
0.15190839694656488,0.9847328244274809
0.15190839694656488,0.9854961832061069
0.15801526717557252,0.9854961832061069
0.15801526717557252,0.9862595419847329
0.16030534351145037,0.9862595419847329
0.16030534351145037,0.9870229007633587
0.1633587786259542,0.9870229007633587
0.1633587786259542,0.9877862595419847
0.1648854961832061,0.9877862595419847
0.1648854961832061,0.9885496183206107
0.18167938931297709,0.9885496183206107
0.18167938931297709,0.9893129770992366
0.20687022900763358,0.9893129770992366
0.20687022900763358,0.9900763358778626
0.2152671755725191,0.9900763358778626
0.2152671755725191,0.9908396946564886
0.22442748091603054,0.9908396946564886
0.22442748091603054,0.9916030534351145
0.233587786259542,0.9916030534351145
0.233587786259542,0.9931297709923664
0.25190839694656486,0.9931297709923664
0.25190839694656486,0.9938931297709923
0.2534351145038168,0.9938931297709923
0.2534351145038168,0.9946564885496183
0.2786259541984733,0.9946564885496183
0.2786259541984733,0.9954198473282443
0.33893129770992364,0.9954198473282443
0.33893129770992364,0.9961832061068703
0.3480916030534351,0.9961832061068703
0.3480916030534351,0.9969465648854962
0.3656488549618321,0.9969465648854962
0.3656488549618321,0.9977099236641221
0.40458015267175573,0.9977099236641221
0.40458015267175573,0.9984732824427481
0.45572519083969465,0.9984732824427481
0.45572519083969465,0.999236641221374
0.5755725190839694,0.999236641221374
0.5755725190839694,1.0
1.0,1.0
