FPR,TPR
0.0,0.0
0.0,0.000778816199376947
0.0,0.009345794392523364
0.000778816199376947,0.009345794392523364
0.000778816199376947,0.011682242990654205
0.001557632398753894,0.011682242990654205
0.001557632398753894,0.014018691588785047
0.004672897196261682,0.014018691588785047
0.004672897196261682,0.017133956386292833
0.005451713395638629,0.017133956386292833
0.005451713395638629,0.018691588785046728
0.007009345794392523,0.018691588785046728
0.007009345794392523,0.020249221183800622
0.00778816199376947,0.020249221183800622
0.00778816199376947,0.022585669781931463
0.008566978193146417,0.022585669781931463
0.008566978193146417,0.028037383177570093
0.009345794392523364,0.028037383177570093
0.009345794392523364,0.029595015576323987
0.010124610591900311,0.029595015576323987
0.010124610591900311,0.03348909657320872
0.010903426791277258,0.03348909657320872
0.010903426791277258,0.04906542056074766
0.011682242990654205,0.04906542056074766
0.011682242990654205,0.05763239875389408
0.012461059190031152,0.05763239875389408
0.012461059190031152,0.059190031152647975
0.0132398753894081,0.059190031152647975
0.0132398753894081,0.05996884735202492
0.014018691588785047,0.05996884735202492
0.014018691588785047,0.08644859813084112
0.014797507788161994,0.08644859813084112
0.014797507788161994,0.0895638629283489
0.01557632398753894,0.0895638629283489
0.01557632398753894,0.09813084112149532
0.016355140186915886,0.09813084112149532
0.016355140186915886,0.10124610591900311
0.017133956386292833,0.10124610591900311
0.017133956386292833,0.10825545171339564
0.018691588785046728,0.10825545171339564
0.018691588785046728,0.10903426791277258
0.019470404984423675,0.10903426791277258
0.019470404984423675,0.11214953271028037
0.020249221183800622,0.11214953271028037
0.020249221183800622,0.11526479750778816
0.02336448598130841,0.11526479750778816
0.02336448598130841,0.117601246105919
0.024143302180685357,0.117601246105919
0.024143302180685357,0.1191588785046729
0.02570093457943925,0.1191588785046729
0.02570093457943925,0.12538940809968846
0.0264797507788162,0.12538940809968846
0.0264797507788162,0.13161993769470404
0.027258566978193146,0.13161993769470404
0.027258566978193146,0.14563862928348908
0.028037383177570093,0.14563862928348908
0.028037383177570093,0.14875389408099687
0.02881619937694704,0.14875389408099687
0.02881619937694704,0.15031152647975077
0.029595015576323987,0.15031152647975077
0.029595015576323987,0.15109034267912771
0.030373831775700934,0.15109034267912771
0.030373831775700934,0.16277258566978192
0.03115264797507788,0.16277258566978192
0.03115264797507788,0.16666666666666666
0.031931464174454825,0.16666666666666666
0.031931464174454825,0.16822429906542055
0.03271028037383177,0.16822429906542055
0.03271028037383177,0.17367601246105918
0.03348909657320872,0.17367601246105918
0.03348909657320872,0.17523364485981308
0.03426791277258567,0.17523364485981308
0.03426791277258567,0.17679127725856697
0.03582554517133956,0.17679127725856697
0.03582554517133956,0.17834890965732086
0.0381619937694704,0.17834890965732086
0.0381619937694704,0.17990654205607476
0.03894080996884735,0.17990654205607476
0.03894080996884735,0.1806853582554517
0.0397196261682243,0.1806853582554517
0.0397196261682243,0.18691588785046728
0.040498442367601244,0.18691588785046728
0.040498442367601244,0.18847352024922118
0.04205607476635514,0.18847352024922118
0.04205607476635514,0.19080996884735202
0.042834890965732085,0.19080996884735202
0.042834890965732085,0.1923676012461059
0.04361370716510903,0.1923676012461059
0.04361370716510903,0.19470404984423675
0.045950155763239874,0.19470404984423675
0.045950155763239874,0.1954828660436137
0.04750778816199377,0.1954828660436137
0.04750778816199377,0.20404984423676012
0.048286604361370715,0.20404984423676012
0.048286604361370715,0.20482866043613707
0.04906542056074766,0.20482866043613707
0.04906542056074766,0.20638629283489096
0.050623052959501556,0.20638629283489096
0.050623052959501556,0.21261682242990654
0.05218068535825545,0.21261682242990654
0.05218068535825545,0.21728971962616822
0.0529595015576324,0.21728971962616822
0.0529595015576324,0.21884735202492211
0.053738317757009345,0.21884735202492211
0.053738317757009345,0.220404984423676
0.05529595015576324,0.220404984423676
0.05529595015576324,0.22585669781931464
0.056074766355140186,0.22585669781931464
0.056074766355140186,0.22897196261682243
0.05685358255451713,0.22897196261682243
0.05685358255451713,0.23286604361370716
0.05763239875389408,0.23286604361370716
0.05763239875389408,0.2336448598130841
0.05841121495327103,0.2336448598130841
0.05841121495327103,0.235202492211838
0.059190031152647975,0.235202492211838
0.059190031152647975,0.24065420560747663
0.05996884735202492,0.24065420560747663
0.05996884735202492,0.24376947040498442
0.06074766355140187,0.24376947040498442
0.06074766355140187,0.24454828660436137
0.061526479750778816,0.24454828660436137
0.061526479750778816,0.24532710280373832
0.06230529595015576,0.24532710280373832
0.06230529595015576,0.2484423676012461
0.06386292834890965,0.2484423676012461
0.06386292834890965,0.2507788161993769
0.0646417445482866,0.2507788161993769
0.0646417445482866,0.2515576323987539
0.06542056074766354,0.2515576323987539
0.06542056074766354,0.2523364485981308
0.06697819314641744,0.2523364485981308
0.06697819314641744,0.2531152647975078
0.06775700934579439,0.2531152647975078
0.06775700934579439,0.2554517133956386
0.07009345794392523,0.2554517133956386
0.07009345794392523,0.2570093457943925
0.07087227414330217,0.2570093457943925
0.07087227414330217,0.2585669781931464
0.07165109034267912,0.2585669781931464
0.07165109034267912,0.2601246105919003
0.07242990654205607,0.2601246105919003
0.07242990654205607,0.26090342679127726
0.07320872274143302,0.26090342679127726
0.07320872274143302,0.26246105919003115
0.07398753894080996,0.26246105919003115
0.07398753894080996,0.2632398753894081
0.07554517133956386,0.2632398753894081
0.07554517133956386,0.2718068535825545
0.07710280373831775,0.2718068535825545
0.07710280373831775,0.2749221183800623
0.0778816199376947,0.2749221183800623
0.0778816199376947,0.279595015576324
0.0794392523364486,0.279595015576324
0.0794392523364486,0.2803738317757009
0.08099688473520249,0.2803738317757009
0.08099688473520249,0.2819314641744548
0.08177570093457943,0.2819314641744548
0.08177570093457943,0.2842679127725857
0.08333333333333333,0.2842679127725857
0.08333333333333333,0.28894080996884736
0.08489096573208722,0.28894080996884736
0.08489096573208722,0.29361370716510904
0.08722741433021806,0.29361370716510904
0.08722741433021806,0.29906542056074764
0.08800623052959501,0.29906542056074764
0.08800623052959501,0.2998442367601246
0.0911214953271028,0.2998442367601246
0.0911214953271028,0.3029595015576324
0.09190031152647975,0.3029595015576324
0.09190031152647975,0.3076323987538941
0.0926791277258567,0.3076323987538941
0.0926791277258567,0.309190031152648
0.09345794392523364,0.309190031152648
0.09345794392523364,0.3099688473520249
0.09579439252336448,0.3099688473520249
0.09579439252336448,0.31542056074766356
0.09657320872274143,0.31542056074766356
0.09657320872274143,0.3161993769470405
0.09813084112149532,0.3161993769470405
