FPR,TPR
0.0,0.0
0.0,0.000859106529209622
0.0,0.1400343642611684
0.000859106529209622,0.1400343642611684
0.000859106529209622,0.20017182130584193
0.001718213058419244,0.20017182130584193
0.001718213058419244,0.3865979381443299
0.002577319587628866,0.3865979381443299
0.002577319587628866,0.4029209621993127
0.003436426116838488,0.4029209621993127
0.003436426116838488,0.43127147766323026
0.00429553264604811,0.43127147766323026
0.00429553264604811,0.4338487972508591
0.005154639175257732,0.4338487972508591
0.005154639175257732,0.48195876288659795
0.006013745704467354,0.48195876288659795
0.006013745704467354,0.49226804123711343
0.006872852233676976,0.49226804123711343
0.006872852233676976,0.5077319587628866
0.007731958762886598,0.5077319587628866
0.007731958762886598,0.5360824742268041
0.00859106529209622,0.5360824742268041
0.00859106529209622,0.5730240549828178
0.009450171821305841,0.5730240549828178
0.009450171821305841,0.6091065292096219
0.010309278350515464,0.6091065292096219
0.010309278350515464,0.6134020618556701
0.011168384879725086,0.6134020618556701
0.011168384879725086,0.615979381443299
0.012027491408934709,0.615979381443299
0.012027491408934709,0.6735395189003437
0.01288659793814433,0.6735395189003437
0.01288659793814433,0.6847079037800687
0.013745704467353952,0.6847079037800687
0.013745704467353952,0.686426116838488
0.014604810996563574,0.686426116838488
0.014604810996563574,0.7079037800687286
0.015463917525773196,0.7079037800687286
0.015463917525773196,0.711340206185567
0.01632302405498282,0.711340206185567
0.01632302405498282,0.7147766323024055
0.01718213058419244,0.7147766323024055
0.01718213058419244,0.7328178694158075
0.01804123711340206,0.7328178694158075
0.01804123711340206,0.7336769759450171
0.018900343642611683,0.7336769759450171
0.018900343642611683,0.7362542955326461
0.019759450171821305,0.7362542955326461
0.019759450171821305,0.7414089347079038
0.020618556701030927,0.7414089347079038
0.020618556701030927,0.7560137457044673
0.02147766323024055,0.7560137457044673
0.02147766323024055,0.7895189003436426
0.022336769759450172,0.7895189003436426
0.022336769759450172,0.7989690721649485
0.024054982817869417,0.7989690721649485
0.024054982817869417,0.8049828178694158
0.02491408934707904,0.8049828178694158
0.02491408934707904,0.8067010309278351
0.02577319587628866,0.8067010309278351
0.02577319587628866,0.8109965635738832
0.027491408934707903,0.8109965635738832
0.027491408934707903,0.8161512027491409
0.028350515463917526,0.8161512027491409
0.028350515463917526,0.8213058419243986
0.029209621993127148,0.8213058419243986
0.029209621993127148,0.8238831615120275
0.03006872852233677,0.8238831615120275
0.03006872852233677,0.8273195876288659
0.03178694158075601,0.8273195876288659
0.03178694158075601,0.8290378006872853
