FPR,TPR
0.0,0.0
0.0,0.0007518796992481203
0.0,0.13082706766917293
0.0007518796992481203,0.13082706766917293
0.0007518796992481203,0.13383458646616542
0.0015037593984962407,0.13383458646616542
0.0015037593984962407,0.13533834586466165
0.002255639097744361,0.13533834586466165
0.002255639097744361,0.162406015037594
0.0030075187969924814,0.162406015037594
0.0030075187969924814,0.16390977443609023
0.0037593984962406013,0.16390977443609023
0.0037593984962406013,0.17443609022556392
0.004511278195488722,0.17443609022556392
0.004511278195488722,0.21203007518796993
0.005263157894736842,0.21203007518796993
0.005263157894736842,0.21654135338345865
0.006015037593984963,0.21654135338345865
0.006015037593984963,0.24060150375939848
0.006766917293233083,0.24060150375939848
0.006766917293233083,0.24812030075187969
0.007518796992481203,0.24812030075187969
0.007518796992481203,0.2706766917293233
0.008270676691729323,0.2706766917293233
0.008270676691729323,0.31353383458646616
0.009022556390977444,0.31353383458646616
0.009022556390977444,0.3398496240601504
0.009774436090225564,0.3398496240601504
0.009774436090225564,0.3533834586466165
0.010526315789473684,0.3533834586466165
0.010526315789473684,0.3556390977443609
0.011278195488721804,0.3556390977443609
0.011278195488721804,0.3661654135338346
0.012030075187969926,0.3661654135338346
0.012030075187969926,0.37669172932330824
0.012781954887218045,0.37669172932330824
0.012781954887218045,0.39172932330827065
0.013533834586466165,0.39172932330827065
0.013533834586466165,0.3962406015037594
0.014285714285714285,0.3962406015037594
0.014285714285714285,0.4045112781954887
0.015037593984962405,0.4045112781954887
0.015037593984962405,0.45338345864661656
0.015789473684210527,0.45338345864661656
0.015789473684210527,0.5142857142857142
0.016541353383458645,0.5142857142857142
0.016541353383458645,0.5157894736842106
0.017293233082706767,0.5157894736842106
0.017293233082706767,0.5180451127819549
0.01804511278195489,0.5180451127819549
0.01804511278195489,0.518796992481203
0.018796992481203006,0.518796992481203
0.018796992481203006,0.5203007518796993
0.02030075187969925,0.5203007518796993
0.02030075187969925,0.5233082706766917
0.021052631578947368,0.5233082706766917
0.021052631578947368,0.5240601503759399
0.02180451127819549,0.5240601503759399
0.02180451127819549,0.5285714285714286
0.022556390977443608,0.5285714285714286
0.022556390977443608,0.5353383458646617
0.02330827067669173,0.5353383458646617
0.02330827067669173,0.5398496240601504
0.02406015037593985,0.5398496240601504
0.02406015037593985,0.5406015037593985
0.02481203007518797,0.5406015037593985
0.02481203007518797,0.543609022556391
0.02556390977443609,0.543609022556391
0.02556390977443609,0.5601503759398496
0.02631578947368421,0.5601503759398496
0.02631578947368421,0.5684210526315789
0.02706766917293233,0.5684210526315789
0.02706766917293233,0.5706766917293233
0.027819548872180452,0.5706766917293233
0.027819548872180452,0.5721804511278196
0.02857142857142857,0.5721804511278196
0.02857142857142857,0.5729323308270676
0.029323308270676692,0.5729323308270676
0.029323308270676692,0.5827067669172933
0.03007518796992481,0.5827067669172933
0.03007518796992481,0.5894736842105263
0.030827067669172932,0.5894736842105263
0.030827067669172932,0.5962406015037593
0.031578947368421054,0.5962406015037593
0.031578947368421054,0.6120300751879699
0.032330827067669175,0.6120300751879699
0.032330827067669175,0.6127819548872181
0.03308270676691729,0.6127819548872181
0.03308270676691729,0.6142857142857143
0.03383458646616541,0.6142857142857143
0.03383458646616541,0.6172932330827068
0.03458646616541353,0.6172932330827068
0.03458646616541353,0.6368421052631579
0.035338345864661655,0.6368421052631579
0.035338345864661655,0.6398496240601503
0.03609022556390978,0.6398496240601503
0.03609022556390978,0.6443609022556391
0.03684210526315789,0.6443609022556391
0.03684210526315789,0.6451127819548872
0.03759398496240601,0.6451127819548872
0.03759398496240601,0.6488721804511278
0.038345864661654135,0.6488721804511278
0.038345864661654135,0.650375939849624
0.039097744360902256,0.650375939849624
0.039097744360902256,0.6556390977443609
0.03984962406015038,0.6556390977443609
0.03984962406015038,0.656390977443609
0.0406015037593985,0.656390977443609
0.0406015037593985,0.6571428571428571
0.041353383458646614,0.6571428571428571
0.041353383458646614,0.6593984962406015
