FPR,TPR
0.0,0.0
0.0,0.0007942811755361397
0.0,0.29388403494837173
0.0007942811755361397,0.29388403494837173
0.0007942811755361397,0.3907863383637808
0.0015885623510722795,0.3907863383637808
0.0015885623510722795,0.4289118347895155
0.003177124702144559,0.4289118347895155
0.003177124702144559,0.505957108816521
0.003971405877680699,0.505957108816521
0.003971405877680699,0.517077045274027
0.004765687053216839,0.517077045274027
0.004765687053216839,0.5694996028594123
0.005559968228752979,0.5694996028594123
0.005559968228752979,0.5750595710881652
0.006354249404289118,0.5750595710881652
0.006354249404289118,0.5988880063542494
0.007148530579825258,0.5988880063542494
0.007148530579825258,0.6028594122319301
0.007942811755361398,0.6028594122319301
0.007942811755361398,0.6457505957108817
0.008737092930897538,0.6457505957108817
0.008737092930897538,0.6568705321683876
0.010325655281969817,0.6568705321683876
0.010325655281969817,0.659253375694996
0.011119936457505957,0.659253375694996
0.011119936457505957,0.6624305003971406
0.011914217633042097,0.6624305003971406
0.011914217633042097,0.6735504368546466
0.012708498808578236,0.6735504368546466
0.012708498808578236,0.6902303415409055
0.013502779984114376,0.6902303415409055
0.013502779984114376,0.69340746624305
0.014297061159650517,0.69340746624305
0.014297061159650517,0.6965845909451946
0.015091342335186657,0.6965845909451946
0.015091342335186657,0.7021445591739476
0.015885623510722795,0.7021445591739476
0.015885623510722795,0.7037331215250199
0.016679904686258934,0.7037331215250199
0.016679904686258934,0.7259729944400317
0.017474185861795076,0.7259729944400317
0.017474185861795076,0.7410643367752184
0.018268467037331215,0.7410643367752184
0.018268467037331215,0.7418586179507546
0.019062748212867357,0.7418586179507546
0.019062748212867357,0.7585385226370135
0.019857029388403495,0.7585385226370135
0.019857029388403495,0.7593328038125496
0.020651310563939634,0.7593328038125496
0.020651310563939634,0.7601270849880858
0.021445591739475776,0.7601270849880858
0.021445591739475776,0.7617156473391581
0.022239872915011914,0.7617156473391581
0.022239872915011914,0.7656870532168387
0.023828435266084195,0.7656870532168387
0.023828435266084195,0.7696584590945195
0.024622716441620333,0.7696584590945195
0.024622716441620333,0.7704527402700556
0.026211278792692614,0.7704527402700556
0.026211278792692614,0.7728355837966641
0.027005559968228753,0.7728355837966641
0.027005559968228753,0.7760127084988085
0.02779984114376489,0.7760127084988085
0.02779984114376489,0.7815726767275616
0.028594122319301033,0.7815726767275616
0.028594122319301033,0.7823669579030977
0.030976965845909452,0.7823669579030977
0.030976965845909452,0.795869737887212
0.03177124702144559,0.795869737887212
0.03177124702144559,0.7974583002382843
0.03256552819698173,0.7974583002382843
0.03256552819698173,0.8038125496425734
0.03335980937251787,0.8038125496425734
0.03335980937251787,0.8046068308181096
0.03415409054805401,0.8046068308181096
0.03415409054805401,0.8093725178713265
0.03494837172359015,0.8093725178713265
0.03494837172359015,0.8133439237490071
0.035742652899126294,0.8133439237490071
0.035742652899126294,0.8157267672756155
0.03653693407466243,0.8157267672756155
0.03653693407466243,0.8204924543288324
0.03812549642573471,0.8204924543288324
0.03812549642573471,0.8276409849086577
0.03971405877680699,0.8276409849086577
0.03971405877680699,0.8316123907863384
0.04050833995234313,0.8316123907863384
0.04050833995234313,0.8332009531374106
0.04130262112787927,0.8332009531374106
0.04130262112787927,0.835583796664019
0.04289118347895155,0.835583796664019
0.04289118347895155,0.840349483717236
0.04447974583002383,0.840349483717236
0.04447974583002383,0.8435266084193804
0.04527402700555997,0.8435266084193804
0.04527402700555997,0.8451151707704527
0.046068308181096106,0.8451151707704527
0.046068308181096106,0.8514694201747418
0.04686258935663225,0.8514694201747418
0.04686258935663225,0.852263701350278
0.04765687053216839,0.852263701350278
0.04765687053216839,0.8594122319301033
0.048451151707704525,0.8594122319301033
0.048451151707704525,0.8617950754567116
0.04924543288324067,0.8617950754567116
0.04924543288324067,0.8681493248610008
0.05003971405877681,0.8681493248610008
0.05003971405877681,0.8737092930897538
0.050833995234312944,0.8737092930897538
0.050833995234312944,0.8768864177918984
0.051628276409849086,0.8768864177918984
0.051628276409849086,0.8792692613185068
0.054011119936457505,0.8792692613185068
0.054011119936457505,0.8800635424940428
0.056393963463065924,0.8800635424940428
0.056393963463065924,0.8816521048451151
0.059571088165210485,0.8816521048451151
0.059571088165210485,0.8872120730738682
0.06036536934074663,0.8872120730738682
0.06036536934074663,0.8888006354249405
0.06115965051628276,0.8888006354249405
0.06115965051628276,0.8903891977760127
0.061953931691818905,0.8903891977760127
0.061953931691818905,0.8951548848292296
0.06274821286735505,0.8951548848292296
0.06274821286735505,0.8983320095313742
0.06433677521842732,0.8983320095313742
0.06433677521842732,0.8991262907069102
0.0659253375694996,0.8991262907069102
0.0659253375694996,0.9023034154090548
0.06671961874503574,0.9023034154090548
0.06671961874503574,0.9030976965845909
0.06830818109610802,0.9030976965845909
0.06830818109610802,0.9038919777601271
0.06910246227164417,0.9038919777601271
0.06910246227164417,0.9046862589356632
0.07069102462271644,0.9046862589356632
0.07069102462271644,0.9062748212867355
0.07148530579825259,0.9062748212867355
0.07148530579825259,0.90945194598888
0.07386814932486101,0.90945194598888
0.07386814932486101,0.9110405083399523
0.07466243050039714,0.9110405083399523
0.07466243050039714,0.9126290706910246
0.07625099285146943,0.9126290706910246
0.07625099285146943,0.9134233518665608
