FPR,TPR
0.0,0.0
0.0,0.0008264462809917355
0.0,0.021487603305785124
0.0,0.023140495867768594
0.0,0.030578512396694214
0.0,0.032231404958677684
0.0,0.04628099173553719
0.0,0.047933884297520664
0.0,0.048760330578512395
0.0,0.050413223140495865
0.0,0.0512396694214876
0.0,0.05289256198347107
0.0,0.05537190082644628
0.0,0.05702479338842975
0.0,0.0603305785123967
0.0,0.06198347107438017
0.0,0.06942148760330578
0.0,0.07107438016528926
0.0,0.07603305785123966
0.0,0.07768595041322314
0.0,0.07851239669421488
0.0,0.08016528925619834
0.0,0.08760330578512397
0.0,0.08925619834710743
0.0,0.10743801652892562
0.0,0.10909090909090909
0.0,0.1305785123966942
0.0,0.1322314049586777
0.0,0.13388429752066117
0.0,0.13553719008264462
0.0,0.15289256198347106
0.0,0.15454545454545454
0.0,0.15619834710743802
0.0,0.1578512396694215
0.0,0.18925619834710744
0.0,0.19090909090909092
0.0,0.22479338842975208
0.0,0.22644628099173553
0.0,0.23553719008264462
0.0,0.2371900826446281
0.0,0.2743801652892562
0.0,0.27603305785123966
0.0,0.35454545454545455
0.0,0.35619834710743803
0.0,0.3694214876033058
0.0008264462809917355,0.3694214876033058
0.0008264462809917355,0.6140495867768595
0.001652892561983471,0.6140495867768595
0.001652892561983471,0.675206611570248
0.0024793388429752068,0.675206611570248
0.0024793388429752068,0.6909090909090909
0.004132231404958678,0.6909090909090909
0.004132231404958678,0.7272727272727273
0.0049586776859504135,0.7272727272727273
0.0049586776859504135,0.7297520661157024
0.005785123966942148,0.7297520661157024
0.005785123966942148,0.7446280991735538
0.006611570247933884,0.7446280991735538
0.006611570247933884,0.7471074380165289
0.00743801652892562,0.7471074380165289
0.00743801652892562,0.8363636363636363
0.00909090909090909,0.8363636363636363
0.00909090909090909,0.8388429752066116
0.009917355371900827,0.8388429752066116
0.009917355371900827,0.8586776859504133
0.012396694214876033,0.8586776859504133
0.012396694214876033,0.8694214876033057
0.013223140495867768,0.8694214876033057
0.013223140495867768,0.8735537190082645
0.014049586776859505,0.8735537190082645
0.014049586776859505,0.8760330578512396
0.01487603305785124,0.8760330578512396
0.01487603305785124,0.8776859504132232
0.015702479338842976,0.8776859504132232
0.015702479338842976,0.8818181818181818
0.01652892561983471,0.8818181818181818
0.01652892561983471,0.8851239669421488
0.017355371900826446,0.8851239669421488
0.017355371900826446,0.8958677685950414
0.01818181818181818,0.8958677685950414
0.01818181818181818,0.9
0.019008264462809916,0.9
0.019008264462809916,0.9016528925619834
0.019834710743801654,0.9016528925619834
0.019834710743801654,0.9074380165289256
0.021487603305785124,0.9074380165289256
0.021487603305785124,0.9099173553719008
0.02231404958677686,0.9099173553719008
0.02231404958677686,0.9132231404958677
0.023966942148760332,0.9132231404958677
0.023966942148760332,0.9198347107438016
0.024793388429752067,0.9198347107438016
0.024793388429752067,0.9206611570247933
0.0256198347107438,0.9206611570247933
0.0256198347107438,0.9214876033057852
0.026446280991735537,0.9214876033057852
0.026446280991735537,0.9231404958677686
0.02809917355371901,0.9231404958677686
0.02809917355371901,0.9239669421487603
0.030578512396694214,0.9239669421487603
0.030578512396694214,0.9256198347107438
0.032231404958677684,0.9256198347107438
