FPR,TPR
0.0,0.0
0.0,0.0008952551477170994
0.0,0.0017905102954341987
0.0,0.004476275738585497
0.0,0.005371530886302597
0.0,0.007162041181736795
0.0,0.010743061772605193
0.0,0.012533572068039392
0.0,0.03043867502238138
0.0,0.03222918531781558
0.0,0.03670546105640107
0.0,0.03849597135183527
0.0,0.05461056401074306
0.0,0.05640107430617726
0.0,0.06177260519247986
0.0,0.06356311548791406
0.0,0.06714413607878246
0.0,0.06893464637421665
0.0,0.08863025962399283
0.0,0.09042076991942703
0.0,0.26320501342882724
0.0,0.26499552372426144
0.0,0.4538943598925694
0.0008952551477170994,0.4538943598925694
0.0008952551477170994,0.6257833482542524
0.0017905102954341987,0.6257833482542524
0.0017905102954341987,0.658012533572068
0.0026857654431512983,0.658012533572068
0.0026857654431512983,0.7081468218442256
0.0035810205908683975,0.7081468218442256
0.0035810205908683975,0.7484333034914951
0.004476275738585497,0.7484333034914951
0.004476275738585497,0.7573858549686661
0.005371530886302597,0.7573858549686661
0.005371530886302597,0.7627573858549687
0.006266786034019696,0.7627573858549687
0.006266786034019696,0.7663384064458371
0.007162041181736795,0.7663384064458371
0.007162041181736795,0.7815577439570277
0.008057296329453895,0.7815577439570277
0.008057296329453895,0.7923008057296329
0.008952551477170993,0.7923008057296329
0.008952551477170993,0.8084153983885407
0.009847806624888093,0.8084153983885407
0.009847806624888093,0.8119964189794091
0.010743061772605193,0.8119964189794091
0.010743061772605193,0.8200537153088631
0.011638316920322292,0.8200537153088631
0.011638316920322292,0.8343777976723367
0.012533572068039392,0.8343777976723367
0.012533572068039392,0.8406445837063563
0.01342882721575649,0.8406445837063563
0.01342882721575649,0.8433303491495077
0.01521933751119069,0.8433303491495077
0.01521933751119069,0.8504923903312444
0.01611459265890779,0.8504923903312444
0.01611459265890779,0.8567591763652641
0.017009847806624886,0.8567591763652641
0.017009847806624886,0.8630259623992838
0.017905102954341987,0.8630259623992838
0.017905102954341987,0.8675022381378693
0.018800358102059087,0.8675022381378693
0.018800358102059087,0.8683974932855864
0.019695613249776187,0.8683974932855864
0.019695613249776187,0.8692927484333035
0.020590868397493287,0.8692927484333035
0.020590868397493287,0.873769024171889
0.023276633840644583,0.873769024171889
0.023276633840644583,0.8889883616830797
0.024171888988361683,0.8889883616830797
0.024171888988361683,0.8952551477170994
0.025067144136078783,0.8952551477170994
0.025067144136078783,0.8961504028648165
0.025962399283795883,0.8961504028648165
0.025962399283795883,0.900626678603402
0.02775290957923008,0.900626678603402
0.02775290957923008,0.909579230080573
0.02954341987466428,0.909579230080573
0.02954341987466428,0.9230080572963295
0.03043867502238138,0.9230080572963295
0.03043867502238138,0.9247985675917636
0.03133393017009848,0.9247985675917636
0.03133393017009848,0.9337511190689346
0.03222918531781558,0.9337511190689346
0.03222918531781558,0.9391226499552372
0.03312444046553268,0.9391226499552372
0.03312444046553268,0.9400179051029544
0.03670546105640107,0.9400179051029544
0.03670546105640107,0.9409131602506714
0.03760071620411817,0.9409131602506714
0.03760071620411817,0.9427036705461056
0.03849597135183527,0.9427036705461056
0.03849597135183527,0.9435989256938228
0.04297224709042077,0.9435989256938228
0.04297224709042077,0.946284691136974
0.043867502238137866,0.946284691136974
0.043867502238137866,0.9480752014324082
0.044762757385854966,0.9480752014324082
0.044762757385854966,0.9516562220232766
0.045658012533572066,0.9516562220232766
0.045658012533572066,0.9525514771709938
0.048343777976723366,0.9525514771709938
0.048343777976723366,0.955237242614145
0.051924798567591766,0.955237242614145
0.051924798567591766,0.9570277529095792
0.05371530886302596,0.9570277529095792
0.05371530886302596,0.9579230080572964
0.05550581915846016,0.9579230080572964
0.05550581915846016,0.9606087735004476
0.05640107430617726,0.9606087735004476
0.05640107430617726,0.963294538943599
0.05908683974932856,0.963294538943599
0.05908683974932856,0.9650850492390332
0.05998209489704566,0.9650850492390332
0.05998209489704566,0.9659803043867502
0.06087735004476276,0.9659803043867502
0.06087735004476276,0.9677708146821844
0.06535362578334826,0.9677708146821844
0.06535362578334826,0.9686660698299016
0.07609668755595345,0.9686660698299016
0.07609668755595345,0.9695613249776186
0.07878245299910475,0.9695613249776186
0.07878245299910475,0.9704565801253358
0.09221128021486123,0.9704565801253358
0.09221128021486123,0.9713518352730528
0.09489704565801253,0.9713518352730528
0.09489704565801253,0.97224709042077
0.10116383169203223,0.97224709042077
0.10116383169203223,0.973142345568487
0.10205908683974933,0.973142345568487
0.10205908683974933,0.9740376007162042
0.10295434198746643,0.9740376007162042
0.10295434198746643,0.9749328558639212
0.10474485228290063,0.9749328558639212
0.10474485228290063,0.9758281110116384
0.11996418979409132,0.9758281110116384
0.11996418979409132,0.9767233661593554
0.12085944494180842,0.9767233661593554
0.12085944494180842,0.9785138764547896
0.12354521038495972,0.9785138764547896
0.12354521038495972,0.9794091316025068
0.12802148612354522,0.9794091316025068
0.12802148612354522,0.981199641897941
0.13339301700984782,0.981199641897941
0.13339301700984782,0.9829901521933752
0.144136078782453,0.9829901521933752
0.144136078782453,0.9838854073410922
0.1450313339301701,0.9838854073410922
0.1450313339301701,0.9847806624888094
0.1548791405550582,0.9847806624888094
0.1548791405550582,0.9856759176365264
0.1584601611459266,0.9856759176365264
0.1584601611459266,0.9865711727842436
0.1593554162936437,0.9865711727842436
0.1593554162936437,0.9874664279319606
0.1656222023276634,0.9874664279319606
0.1656222023276634,0.9883616830796778
0.18084153983885407,0.9883616830796778
0.18084153983885407,0.9892569382273948
0.18531781557743957,0.9892569382273948
0.18531781557743957,0.990152193375112
0.19158460161145927,0.990152193375112
0.19158460161145927,0.991047448522829
0.20232766338406447,0.991047448522829
0.20232766338406447,0.9919427036705462
0.21486123545210384,0.9919427036705462
0.21486123545210384,0.9928379588182632
0.23992837958818264,0.9928379588182632
0.23992837958818264,0.9946284691136974
0.24261414503133394,0.9946284691136974
0.24261414503133394,0.9955237242614146
0.25067144136078784,0.9955237242614146
0.25067144136078784,0.9964189794091316
0.2981199641897941,0.9964189794091316
0.2981199641897941,0.9973142345568488
0.3339301700984781,0.9973142345568488
0.3339301700984781,0.9982094897045658
0.37421665174574753,0.9982094897045658
0.37421665174574753,0.999104744852283
0.549686660698299,0.999104744852283
0.549686660698299,1.0
1.0,1.0
