FPR,TPR
0.0,0.0
0.0,0.0008291873963515755
0.0,0.13764510779436154
0.0008291873963515755,0.13764510779436154
0.0008291873963515755,0.15008291873963517
0.001658374792703151,0.15008291873963517
0.001658374792703151,0.175787728026534
0.0024875621890547263,0.175787728026534
0.0024875621890547263,0.20149253731343283
0.003316749585406302,0.20149253731343283
0.003316749585406302,0.2296849087893864
0.0041459369817578775,0.2296849087893864
0.0041459369817578775,0.2645107794361526
0.004975124378109453,0.2645107794361526
0.004975124378109453,0.2943615257048093
0.006633499170812604,0.2943615257048093
0.006633499170812604,0.3175787728026534
0.007462686567164179,0.3175787728026534
0.007462686567164179,0.33001658374792703
0.008291873963515755,0.33001658374792703
0.008291873963515755,0.3474295190713101
0.00912106135986733,0.3474295190713101
0.00912106135986733,0.37396351575456055
0.009950248756218905,0.37396351575456055
0.009950248756218905,0.4013266998341625
0.01077943615257048,0.4013266998341625
0.01077943615257048,0.4154228855721393
0.011608623548922056,0.4154228855721393
0.011608623548922056,0.4519071310116086
0.012437810945273632,0.4519071310116086
0.012437810945273632,0.45854063018242125
0.014096185737976783,0.45854063018242125
0.014096185737976783,0.49917081260364843
0.014925373134328358,0.49917081260364843
0.014925373134328358,0.5174129353233831
0.015754560530679935,0.5174129353233831
0.015754560530679935,0.5439469320066335
0.01658374792703151,0.5439469320066335
0.01658374792703151,0.5480928689883914
0.017412935323383085,0.5480928689883914
0.017412935323383085,0.5655058043117744
0.01824212271973466,0.5655058043117744
0.01824212271973466,0.5903814262023217
0.019071310116086235,0.5903814262023217
0.019071310116086235,0.5928689883913765
0.01990049751243781,0.5928689883913765
0.01990049751243781,0.5961857379767828
0.020729684908789386,0.5961857379767828
0.020729684908789386,0.5970149253731343
0.02155887230514096,0.5970149253731343
0.02155887230514096,0.6086235489220564
0.022388059701492536,0.6086235489220564
0.022388059701492536,0.6135986733001658
0.02321724709784411,0.6135986733001658
0.02321724709784411,0.6285240464344942
0.02404643449419569,0.6285240464344942
0.02404643449419569,0.6310116086235489
0.02570480928689884,0.6310116086235489
0.02570480928689884,0.6401326699834162
0.026533996683250415,0.6401326699834162
0.026533996683250415,0.6434494195688225
0.02736318407960199,0.6434494195688225
0.02736318407960199,0.6509121061359867
0.028192371475953566,0.6509121061359867
0.028192371475953566,0.6517412935323383
0.02902155887230514,0.6517412935323383
0.02902155887230514,0.6583747927031509
0.029850746268656716,0.6583747927031509
0.029850746268656716,0.6616915422885572
0.03067993366500829,0.6616915422885572
0.03067993366500829,0.6650082918739635
0.03150912106135987,0.6650082918739635
0.03150912106135987,0.675787728026534
0.03233830845771144,0.675787728026534
0.03233830845771144,0.6832504145936982
0.03316749585406302,0.6832504145936982
0.03316749585406302,0.6865671641791045
0.03399668325041459,0.6865671641791045
0.03399668325041459,0.6882255389718076
0.03482587064676617,0.6882255389718076
0.03482587064676617,0.6890547263681592
0.03565505804311774,0.6890547263681592
0.03565505804311774,0.6907131011608624
0.03648424543946932,0.6907131011608624
0.03648424543946932,0.7064676616915423
0.03814262023217247,0.7064676616915423
0.03814262023217247,0.7197346600331676
0.03897180762852405,0.7197346600331676
0.03897180762852405,0.7222222222222222
0.03980099502487562,0.7222222222222222
0.03980099502487562,0.7238805970149254
0.0406301824212272,0.7238805970149254
0.0406301824212272,0.7271973466003316
0.04145936981757877,0.7271973466003316
0.04145936981757877,0.7288557213930348
0.04228855721393035,0.7288557213930348
0.04228855721393035,0.7330016583747927
0.04311774461028192,0.7330016583747927
0.04311774461028192,0.7346600331674958
0.04477611940298507,0.7346600331674958
0.04477611940298507,0.7437810945273632
0.04560530679933665,0.7437810945273632
0.04560530679933665,0.7470978441127695
0.04643449419568822,0.7470978441127695
0.04643449419568822,0.7512437810945274
0.04892205638474295,0.7512437810945274
0.04892205638474295,0.7553897180762852
0.04975124378109453,0.7553897180762852
0.04975124378109453,0.75787728026534
0.0505804311774461,0.75787728026534
0.0505804311774461,0.7603648424543947
0.05140961857379768,0.7603648424543947
0.05140961857379768,0.7620232172470979
0.05223880597014925,0.7620232172470979
0.05223880597014925,0.7645107794361525
0.05306799336650083,0.7645107794361525
0.05306799336650083,0.7661691542288557
0.0538971807628524,0.7661691542288557
0.0538971807628524,0.7669983416252073
0.05472636815920398,0.7669983416252073
0.05472636815920398,0.7686567164179104
0.05555555555555555,0.7686567164179104
0.05555555555555555,0.7786069651741293
0.05887230514096186,0.7786069651741293
0.05887230514096186,0.7810945273631841
0.05970149253731343,0.7810945273631841
0.05970149253731343,0.7877280265339967
0.06053067993366501,0.7877280265339967
0.06053067993366501,0.7910447761194029
0.06135986733001658,0.7910447761194029
0.06135986733001658,0.7943615257048093
0.06301824212271974,0.7943615257048093
0.06301824212271974,0.796849087893864
0.06384742951907131,0.796849087893864
0.06384742951907131,0.7976782752902156
0.06550580431177445,0.7976782752902156
0.06550580431177445,0.802653399668325
0.06633499170812604,0.802653399668325
0.06633499170812604,0.8051409618573798
0.06716417910447761,0.8051409618573798
0.06716417910447761,0.8101160862354893
0.06799336650082918,0.8101160862354893
0.06799336650082918,0.8109452736318408
0.07048092868988391,0.8109452736318408
0.07048092868988391,0.8117744610281924
0.07131011608623548,0.8117744610281924
0.07131011608623548,0.8134328358208955
0.07213930348258707,0.8134328358208955
0.07213930348258707,0.818407960199005
0.07379767827529021,0.818407960199005
0.07379767827529021,0.8192371475953566
0.07462686567164178,0.8192371475953566
