FPR,TPR
0.0,0.0
0.0,0.0016906170752324597
0.0,0.006762468300929839
0.0,0.01014370245139476
0.0,0.011834319526627219
0.0,0.01267962806424345
0.0,0.014370245139475908
0.0,0.0169061707523246
0.0,0.02028740490278952
0.0,0.021132713440405747
0.0,0.02282333051563821
0.0,0.028740490278951817
0.0,0.032121724429416736
0.0,0.034657650042265425
0.0,0.03634826711749789
0.0,0.04649196956889264
0.0,0.04818258664412511
0.0,0.07016060862214708
0.0,0.07185122569737955
0.0,0.1132713440405748
0.0,0.11496196111580727
0.0,0.3863060016906171
0.0008453085376162299,0.3863060016906171
0.0008453085376162299,0.5638207945900253
0.0016906170752324597,0.5638207945900253
0.0016906170752324597,0.5866441251056635
0.00253592561284869,0.5866441251056635
0.00253592561284869,0.5908706677937448
0.0033812341504649195,0.5908706677937448
0.0033812341504649195,0.6196111580726965
0.00422654268808115,0.6196111580726965
0.00422654268808115,0.6306001690617076
0.00507185122569738,0.6306001690617076
0.00507185122569738,0.6635672020287405
0.005917159763313609,0.6635672020287405
0.005917159763313609,0.6669484361792054
0.006762468300929839,0.6669484361792054
0.006762468300929839,0.7371090448013525
0.0076077768385460695,0.7371090448013525
0.0076077768385460695,0.738799661876585
0.0084530853761623,0.738799661876585
0.0084530853761623,0.7413355874894336
0.009298393913778529,0.7413355874894336
0.009298393913778529,0.7666948436179205
0.01014370245139476,0.7666948436179205
0.01014370245139476,0.7717666948436179
0.011834319526627219,0.7717666948436179
0.011834319526627219,0.7751479289940828
0.01267962806424345,0.7751479289940828
0.01267962806424345,0.7844463229078613
0.013524936601859678,0.7844463229078613
0.013524936601859678,0.790363482671175
0.014370245139475908,0.790363482671175
0.014370245139475908,0.8148774302620456
0.015215553677092139,0.8148774302620456
0.015215553677092139,0.8174133558748944
0.016060862214708368,0.8174133558748944
0.016060862214708368,0.8275570583262891
0.0169061707523246,0.8275570583262891
0.0169061707523246,0.8300929839391378
0.01775147928994083,0.8300929839391378
0.01775147928994083,0.830938292476754
0.018596787827557058,0.830938292476754
0.018596787827557058,0.8377007607776839
0.01944209636517329,0.8377007607776839
0.01944209636517329,0.8453085376162299
0.02028740490278952,0.8453085376162299
0.02028740490278952,0.8520710059171598
0.021132713440405747,0.8520710059171598
0.021132713440405747,0.8546069315300084
0.02197802197802198,0.8546069315300084
0.02197802197802198,0.8622147083685545
0.02282333051563821,0.8622147083685545
0.02282333051563821,0.863905325443787
0.0253592561284869,0.863905325443787
0.0253592561284869,0.8672865595942519
0.026204564666103127,0.8672865595942519
0.026204564666103127,0.8765849535080305
0.027049873203719356,0.8765849535080305
0.027049873203719356,0.8850380388841927
0.027895181741335588,0.8850380388841927
0.027895181741335588,0.8994082840236687
0.028740490278951817,0.8994082840236687
0.028740490278951817,0.9036348267117498
