FPR,TPR
0.0,0.0
0.0,0.0008077544426494346
0.0,0.025848142164781908
0.0,0.027463651050080775
0.0,0.04119547657512116
0.0,0.04281098546042003
0.0,0.07431340872374798
0.0,0.07592891760904685
0.0,0.19224555735056542
0.0,0.1938610662358643
0.0,0.46365105008077545
0.0008077544426494346,0.46365105008077545
0.0008077544426494346,0.48707592891760904
0.0008077544426494346,0.4886914378029079
0.0008077544426494346,0.49676898222940225
0.0016155088852988692,0.49676898222940225
0.0016155088852988692,0.5516962843295639
0.0024232633279483036,0.5516962843295639
0.0024232633279483036,0.6373182552504039
0.0032310177705977385,0.6373182552504039
0.0032310177705977385,0.6696284329563813
0.004038772213247173,0.6696284329563813
0.004038772213247173,0.7075928917609047
0.005654281098546042,0.7075928917609047
0.005654281098546042,0.7164781906300485
0.006462035541195477,0.7164781906300485
0.006462035541195477,0.7172859450726979
0.007269789983844911,0.7172859450726979
0.007269789983844911,0.7326332794830371
0.008077544426494346,0.7326332794830371
0.008077544426494346,0.7334410339256866
0.008885298869143781,0.7334410339256866
0.008885298869143781,0.7487883683360258
0.009693053311793215,0.7487883683360258
0.009693053311793215,0.7657512116316639
0.01050080775444265,0.7657512116316639
0.01050080775444265,0.7689822294022617
0.011308562197092083,0.7689822294022617
0.011308562197092083,0.7915993537964459
0.012924071082390954,0.7915993537964459
0.012924071082390954,0.7996768982229402
0.013731825525040387,0.7996768982229402
0.013731825525040387,0.8053311793214862
0.014539579967689823,0.8053311793214862
0.014539579967689823,0.808562197092084
0.015347334410339256,0.808562197092084
0.015347334410339256,0.8336025848142165
0.01615508885298869,0.8336025848142165
0.01615508885298869,0.8392568659127625
0.017770597738287562,0.8392568659127625
0.017770597738287562,0.840064620355412
0.018578352180936994,0.840064620355412
0.018578352180936994,0.8505654281098546
0.01938610662358643,0.8505654281098546
0.01938610662358643,0.8602584814216478
0.020193861066235864,0.8602584814216478
0.020193861066235864,0.8618739903069467
0.0210016155088853,0.8618739903069467
0.0210016155088853,0.8691437802907916
0.021809369951534735,0.8691437802907916
0.021809369951534735,0.8707592891760905
0.023424878836833602,0.8707592891760905
0.023424878836833602,0.8747980613893377
0.024232633279483037,0.8747980613893377
0.024232633279483037,0.8764135702746365
0.025040387722132473,0.8764135702746365
0.025040387722132473,0.8780290791599353
0.025848142164781908,0.8780290791599353
0.025848142164781908,0.8869143780290791
0.02665589660743134,0.8869143780290791
0.02665589660743134,0.8941841680129241
0.027463651050080775,0.8941841680129241
0.027463651050080775,0.8974151857835219
0.02827140549273021,0.8974151857835219
0.02827140549273021,0.8982229402261712
0.029079159935379646,0.8982229402261712
0.029079159935379646,0.9030694668820679
0.02988691437802908,0.9030694668820679
0.02988691437802908,0.9079159935379645
0.030694668820678513,0.9079159935379645
0.030694668820678513,0.9095315024232633
0.03150242326332795,0.9095315024232633
0.03150242326332795,0.9127625201938611
0.03231017770597738,0.9127625201938611
0.03231017770597738,0.9135702746365105
0.033925686591276254,0.9135702746365105
0.033925686591276254,0.9176090468497576
0.034733441033925685,0.9176090468497576
0.034733441033925685,0.9192245557350566
0.035541195476575124,0.9192245557350566
0.035541195476575124,0.9216478190630049
0.03796445880452343,0.9216478190630049
0.03796445880452343,0.9224555735056543
0.03877221324717286,0.9224555735056543
0.03877221324717286,0.9240710823909531
0.04038772213247173,0.9240710823909531
0.04038772213247173,0.9273021001615509
0.04281098546042003,0.9273021001615509
0.04281098546042003,0.9297253634894992
0.0444264943457189,0.9297253634894992
0.0444264943457189,0.931340872374798
0.04604200323101777,0.931340872374798
0.04604200323101777,0.932956381260097
0.04765751211631664,0.932956381260097
0.04765751211631664,0.9345718901453958
0.048465266558966075,0.9345718901453958
0.048465266558966075,0.9361873990306947
0.049273021001615507,0.9361873990306947
0.049273021001615507,0.9369951534733441
0.050080775444264945,0.9369951534733441
0.050080775444264945,0.9378029079159935
0.05088852988691438,0.9378029079159935
0.05088852988691438,0.938610662358643
0.051696284329563816,0.938610662358643
0.051696284329563816,0.9394184168012925
0.05250403877221325,0.9394184168012925
0.05250403877221325,0.9402261712439418
0.05331179321486268,0.9402261712439418
0.05331179321486268,0.9418416801292407
0.05573505654281099,0.9418416801292407
0.05573505654281099,0.9434571890145396
0.05654281098546042,0.9434571890145396
0.05654281098546042,0.9458804523424879
0.05735056542810985,0.9458804523424879
0.05735056542810985,0.9466882067851373
0.05896607431340872,0.9466882067851373
0.05896607431340872,0.9474959612277868
0.061389337641357025,0.9474959612277868
0.061389337641357025,0.9499192245557351
0.062197092084006464,0.9499192245557351
