FPR,TPR
0.0,0.0
0.0,0.0008460236886632825
0.0,0.007614213197969543
0.0,0.009306260575296108
0.0,0.01015228426395939
0.0,0.011844331641285956
0.0,0.02284263959390863
0.0,0.024534686971235193
0.0,0.02622673434856176
0.0,0.027918781725888325
0.0,0.05499153976311337
0.0,0.05668358714043993
0.0,0.0727580372250423
0.0,0.07445008460236886
0.0,0.08798646362098139
0.0,0.08967851099830795
0.0,0.2749576988155668
0.0,0.2766497461928934
0.0,0.3883248730964467
0.0008460236886632825,0.3883248730964467
0.0008460236886632825,0.4086294416243655
0.001692047377326565,0.4086294416243655
0.001692047377326565,0.6395939086294417
0.0025380710659898475,0.6395939086294417
0.0025380710659898475,0.6725888324873096
0.00338409475465313,0.6725888324873096
0.00338409475465313,0.7148900169204738
0.004230118443316413,0.7148900169204738
0.004230118443316413,0.7199661590524534
0.005076142131979695,0.7199661590524534
0.005076142131979695,0.7461928934010152
0.005922165820642978,0.7461928934010152
0.005922165820642978,0.7504230118443317
0.00676818950930626,0.7504230118443317
0.00676818950930626,0.7648054145516074
0.007614213197969543,0.7648054145516074
0.007614213197969543,0.7673434856175972
0.009306260575296108,0.7673434856175972
0.009306260575296108,0.8028764805414551
0.01015228426395939,0.8028764805414551
0.01015228426395939,0.8079526226734348
0.010998307952622674,0.8079526226734348
0.010998307952622674,0.8104906937394247
0.011844331641285956,0.8104906937394247
0.011844331641285956,0.8214890016920474
0.012690355329949238,0.8214890016920474
0.012690355329949238,0.823181049069374
0.01353637901861252,0.823181049069374
0.01353637901861252,0.8257191201353637
0.014382402707275803,0.8257191201353637
0.014382402707275803,0.8274111675126904
0.015228426395939087,0.8274111675126904
0.015228426395939087,0.8291032148900169
0.016074450084602367,0.8291032148900169
0.016074450084602367,0.8451776649746193
0.01692047377326565,0.8451776649746193
0.01692047377326565,0.8544839255499154
0.018612521150592216,0.8544839255499154
0.018612521150592216,0.8553299492385786
0.0194585448392555,0.8553299492385786
0.0194585448392555,0.8570219966159053
0.02030456852791878,0.8570219966159053
0.02030456852791878,0.8587140439932318
0.021150592216582064,0.8587140439932318
0.021150592216582064,0.8629441624365483
0.02284263959390863,0.8629441624365483
0.02284263959390863,0.8671742808798646
0.025380710659898477,0.8671742808798646
0.025380710659898477,0.8756345177664975
0.027918781725888325,0.8756345177664975
0.027918781725888325,0.8790186125211505
0.028764805414551606,0.8790186125211505
0.028764805414551606,0.8798646362098139
0.02961082910321489,0.8798646362098139
0.02961082910321489,0.8815566835871405
0.030456852791878174,0.8815566835871405
0.030456852791878174,0.8840947546531303
0.031302876480541454,0.8840947546531303
0.031302876480541454,0.8866328257191202
0.032148900169204735,0.8866328257191202
0.032148900169204735,0.8908629441624365
0.03299492385786802,0.8908629441624365
0.03299492385786802,0.8925549915397631
0.0338409475465313,0.8925549915397631
0.0338409475465313,0.8959390862944162
0.03553299492385787,0.8959390862944162
