FPR,TPR
0.0,0.0
0.0,0.0008216926869350862
0.0,0.07559572719802794
0.0,0.07723911257189811
0.0,0.561216105176664
0.0008216926869350862,0.561216105176664
0.0008216926869350862,0.571076417419885
0.0016433853738701725,0.571076417419885
0.0016433853738701725,0.5768282662284305
0.0024650780608052587,0.5768282662284305
0.0024650780608052587,0.6129827444535744
0.003286770747740345,0.6129827444535744
0.003286770747740345,0.6433853738701726
0.004108463434675432,0.6433853738701726
0.004108463434675432,0.6499589153656532
0.0049301561216105174,0.6499589153656532
0.0049301561216105174,0.6655710764174199
0.005751848808545604,0.6655710764174199
0.005751848808545604,0.6820049301561216
0.00657354149548069,0.6820049301561216
0.00657354149548069,0.6885784716516024
0.007395234182415777,0.6885784716516024
0.007395234182415777,0.6902218570254725
0.008216926869350863,0.6902218570254725
0.008216926869350863,0.6935086277732129
0.009038619556285949,0.6935086277732129
0.009038619556285949,0.6984387838948234
0.009860312243221035,0.6984387838948234
0.009860312243221035,0.7140509449465899
0.010682004930156122,0.7140509449465899
0.010682004930156122,0.7173377156943304
0.011503697617091208,0.7173377156943304
0.011503697617091208,0.7255546425636812
0.012325390304026294,0.7255546425636812
0.012325390304026294,0.7263763352506163
0.01314708299096138,0.7263763352506163
0.01314708299096138,0.7304847986852917
0.013968775677896467,0.7304847986852917
0.013968775677896467,0.7387017255546425
0.014790468364831553,0.7387017255546425
0.014790468364831553,0.7493837304847987
0.015612161051766639,0.7493837304847987
0.015612161051766639,0.7502054231717338
0.016433853738701727,0.7502054231717338
0.016433853738701727,0.7633525061626951
0.01725554642563681,0.7633525061626951
0.01725554642563681,0.7658175842235004
0.018077239112571898,0.7658175842235004
0.018077239112571898,0.7773212818405916
0.018898931799506986,0.7773212818405916
0.018898931799506986,0.7855382087099425
0.01972062448644207,0.7855382087099425
0.01972062448644207,0.7871815940838126
0.020542317173377157,0.7871815940838126
0.020542317173377157,0.7888249794576828
0.021364009860312245,0.7888249794576828
0.021364009860312245,0.7945768282662284
0.02218570254724733,0.7945768282662284
0.02218570254724733,0.80936729663106
0.023007395234182416,0.80936729663106
0.023007395234182416,0.8101889893179951
0.0238290879211175,0.8101889893179951
0.0238290879211175,0.8142974527526705
0.024650780608052588,0.8142974527526705
0.024650780608052588,0.8167625308134757
0.027937551355792935,0.8167625308134757
0.027937551355792935,0.8175842235004108
0.02875924404272802,0.8175842235004108
0.02875924404272802,0.8208709942481512
0.030402629416598194,0.8208709942481512
0.030402629416598194,0.8233360723089564
0.031224322103533278,0.8233360723089564
0.031224322103533278,0.8389482333607231
0.03204601479046836,0.8389482333607231
0.03204601479046836,0.8414133114215283
0.03286770747740345,0.8414133114215283
0.03286770747740345,0.8471651602300739
0.03368940016433854,0.8471651602300739
0.03368940016433854,0.8529170090386196
0.03451109285127362,0.8529170090386196
0.03451109285127362,0.8545603944124898
0.03533278553820871,0.8545603944124898
0.03533278553820871,0.8553820870994249
0.036154478225143796,0.8553820870994249
0.036154478225143796,0.8578471651602301
0.03697617091207888,0.8578471651602301
0.03697617091207888,0.8611339359079704
0.03779786359901397,0.8611339359079704
0.03779786359901397,0.8619556285949055
0.03944124897288414,0.8619556285949055
0.03944124897288414,0.8627773212818406
0.0419063270336894,0.8627773212818406
0.0419063270336894,0.8652423993426458
0.04272801972062449,0.8652423993426458
0.04272801972062449,0.8660640920295809
0.043549712407559574,0.8660640920295809
0.043549712407559574,0.8693508627773213
0.04437140509449466,0.8693508627773213
0.04437140509449466,0.8783894823336073
0.047658175842235,0.8783894823336073
0.047658175842235,0.8808545603944125
0.04847986852917009,0.8808545603944125
0.04847986852917009,0.8816762530813476
0.05012325390304026,0.8816762530813476
0.05012325390304026,0.8824979457682827
0.05094494658997535,0.8824979457682827
0.05094494658997535,0.8898931799506984
0.05258833196384552,0.8898931799506984
0.05258833196384552,0.8923582580115037
0.05341002465078061,0.8923582580115037
0.05341002465078061,0.8940016433853739
0.054231717337715694,0.8940016433853739
0.054231717337715694,0.8989317995069844
0.05505341002465078,0.8989317995069844
0.05505341002465078,0.8997534921939194
0.05587510271158587,0.8997534921939194
0.05587510271158587,0.9022185702547247
0.056696795398520954,0.9022185702547247
0.056696795398520954,0.903861955628595
0.05751848808545604,0.903861955628595
0.05751848808545604,0.905505341002465
0.05916187345932621,0.905505341002465
0.05916187345932621,0.9063270336894002
0.0599835661462613,0.9063270336894002
0.0599835661462613,0.9071487263763353
0.06162695152013147,0.9071487263763353
0.06162695152013147,0.9096138044371405
0.062448644207066556,0.9096138044371405
0.062448644207066556,0.9104354971240756
0.06409202958093672,0.9104354971240756
0.06409202958093672,0.914543960558751
0.0657354149548069,0.914543960558751
0.0657354149548069,0.9170090386195563
0.06655710764174198,0.9170090386195563
0.06655710764174198,0.9178307313064914
0.06737880032867707,0.9178307313064914
0.06737880032867707,0.9194741166803615
0.06820049301561217,0.9194741166803615
0.06820049301561217,0.9202958093672966
0.06984387838948233,0.9202958093672966
0.06984387838948233,0.9219391947411668
0.07066557107641742,0.9219391947411668
0.07066557107641742,0.9260476581758422
0.0714872637633525,0.9260476581758422
0.0714872637633525,0.9268693508627773
0.07230895645028759,0.9268693508627773
0.07230895645028759,0.9276910435497124
0.07559572719802794,0.9276910435497124
0.07559572719802794,0.9293344289235825
0.07641741988496302,0.9293344289235825
0.07641741988496302,0.9301561216105176
0.07723911257189811,0.9301561216105176
0.07723911257189811,0.9309778142974527
0.0780608052588332,0.9309778142974527
0.0780608052588332,0.9317995069843878
0.08052588331963846,0.9317995069843878
0.08052588331963846,0.932621199671323
0.08216926869350863,0.932621199671323
0.08216926869350863,0.9334428923582581
0.08545603944124898,0.9334428923582581
0.08545603944124898,0.934264585045193
0.08627773212818406,0.934264585045193
0.08627773212818406,0.9350862777321282
0.08709942481511915,0.9350862777321282
0.08709942481511915,0.9359079704190633
0.0895645028759244,0.9359079704190633
0.0895645028759244,0.9375513557929335
0.09038619556285948,0.9375513557929335
0.09038619556285948,0.9383730484798686
0.09202958093672967,0.9383730484798686
0.09202958093672967,0.9391947411668036
0.09285127362366474,0.9391947411668036
0.09285127362366474,0.9400164338537387
0.09367296631059983,0.9400164338537387
0.09367296631059983,0.9416598192276089
0.09449465899753492,0.9416598192276089
0.09449465899753492,0.942481511914544
0.0961380443714051,0.942481511914544
0.0961380443714051,0.9449465899753492
0.09695973705834018,0.9449465899753492
0.09695973705834018,0.9457682826622843
0.10682004930156122,0.9457682826622843
0.10682004930156122,0.9465899753492194
0.11092851273623665,0.9465899753492194
0.11092851273623665,0.9474116680361545
0.11175020542317174,0.9474116680361545
0.11175020542317174,0.9482333607230896
0.11503697617091208,0.9482333607230896
0.11503697617091208,0.9498767460969597
0.11668036154478226,0.9498767460969597
0.11668036154478226,0.952341824157765
0.11914543960558752,0.952341824157765
0.11914543960558752,0.9531635168447001
0.1199671322925226,0.9531635168447001
0.1199671322925226,0.9539852095316351
0.12243221035332785,0.9539852095316351
0.12243221035332785,0.9548069022185702
0.12407559572719803,0.9548069022185702
0.12407559572719803,0.9556285949055053
0.1257189811010682,0.9556285949055053
0.1257189811010682,0.9564502875924404
0.12982744453574363,0.9564502875924404
0.12982744453574363,0.9572719802793755
0.1322925225965489,0.9572719802793755
0.1322925225965489,0.9580936729663106
0.13311421528348397,0.9580936729663106
0.13311421528348397,0.9589153656532456
0.13557929334428923,0.9589153656532456
0.13557929334428923,0.9597370583401807
0.1372226787181594,0.9597370583401807
0.1372226787181594,0.9605587510271159
0.13804437140509448,0.9605587510271159
0.13804437140509448,0.961380443714051
0.1388660640920296,0.961380443714051
0.1388660640920296,0.9630238290879212
0.14215283483976993,0.9630238290879212
0.14215283483976993,0.9638455217748562
0.142974527526705,0.9638455217748562
0.142974527526705,0.9646672144617913
0.14461791290057519,0.9646672144617913
0.14461791290057519,0.9654889071487264
0.14543960558751026,0.9654889071487264
0.14543960558751026,0.9663105998356615
0.1495480690221857,0.9663105998356615
0.1495480690221857,0.9671322925225966
0.1561216105176664,0.9671322925225966
0.1561216105176664,0.9679539852095317
0.15940838126540674,0.9679539852095317
0.15940838126540674,0.9687756778964667
0.17009038619556285,0.9687756778964667
0.17009038619556285,0.9695973705834018
0.17584223500410848,0.9695973705834018
0.17584223500410848,0.9704190632703369
0.17748562037797863,0.9704190632703369
0.17748562037797863,0.971240755957272
0.1791290057518488,0.971240755957272
0.1791290057518488,0.9720624486442071
0.18405916187345933,0.9720624486442071
0.18405916187345933,0.9728841413311422
0.1848808545603944,0.9728841413311422
0.1848808545603944,0.9745275267050123
0.18734593262119967,0.9745275267050123
0.18734593262119967,0.9761709120788825
0.18898931799506985,0.9761709120788825
0.18898931799506985,0.9769926047658176
0.19309778142974526,0.9769926047658176
0.19309778142974526,0.9778142974527527
0.19802793755135578,0.9778142974527527
0.19802793755135578,0.9786359901396877
0.20624486442070666,0.9786359901396877
0.20624486442070666,0.9794576828266228
0.20870994248151192,0.9794576828266228
0.20870994248151192,0.9802793755135579
0.22267871815940837,0.9802793755135579
0.22267871815940837,0.9819227608874281
0.2341824157764996,0.9819227608874281
0.2341824157764996,0.9835661462612982
0.2465078060805259,0.9835661462612982
0.2465078060805259,0.9843878389482333
0.24979457682826622,0.9843878389482333
0.24979457682826622,0.9852095316351684
0.2563681183237469,0.9852095316351684
0.2563681183237469,0.9860312243221035
0.26622843056696793,0.9860312243221035
0.26622843056696793,0.9868529170090387
0.27115858668857845,0.9868529170090387
0.27115858668857845,0.9876746096959738
0.27198027937551356,0.9876746096959738
0.27198027937551356,0.9884963023829088
0.2777321281840592,0.9884963023829088
0.2777321281840592,0.9893179950698439
0.2875924404272802,0.9893179950698439
0.2875924404272802,0.990139687756779
0.2933442892358258,0.990139687756779
0.2933442892358258,0.9909613804437141
0.30156121610517667,0.9909613804437141
0.30156121610517667,0.9917830731306492
0.3155299917830731,0.9917830731306492
0.3155299917830731,0.9926047658175843
0.3163516844700082,0.9926047658175843
0.3163516844700082,0.9934264585045193
0.3179950698438784,0.9934264585045193
0.3179950698438784,0.9942481511914544
0.3319638455217749,0.9942481511914544
0.3319638455217749,0.9950698438783895
0.3410024650780608,0.9950698438783895
0.3410024650780608,0.9958915365653246
0.3599013968775678,0.9958915365653246
0.3599013968775678,0.9967132292522597
0.3730484798685292,0.9967132292522597
0.3730484798685292,0.9975349219391948
0.4182415776499589,0.9975349219391948
0.4182415776499589,0.9983566146261298
0.42974527526705014,0.9983566146261298
0.42974527526705014,0.9991783073130649
0.447822514379622,0.9991783073130649
0.447822514379622,1.0
1.0,1.0
