epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1448.0,1514.0,4694.0,4760.0,0.7350806593894958,0.8535348176956177,0.7291797399520874,0.544901967048645,0.01,0.4564492106437683,0.7319592833518982,0.7586866617202759,0.7667526006698608,0.7209677696228027,622.0,622.0,594.0,594.0,0.4884868562221527,0.5946474075317383,0.48848679661750793,0.6966932415962219,-0.02302631549537182,0.4884868562221527,0.4884868562221527,0.4884868562221527,0.4884868562221527
1,1038.0,1005.0,3951.0,3918.0,0.7956013083457947,0.8959463834762573,0.7930593490600586,0.40125399827957153,0.01,0.5883007645606995,0.7924862504005432,0.7958561778068542,0.7905569076538086,0.7971774339675903,572.0,541.0,675.0,644.0,0.5386512875556946,0.7138485908508301,0.5365839004516602,0.6547573208808899,0.08482979983091354,0.5408856272697449,0.5434598922729492,0.5296052694320679,0.5550987124443054
2,783.0,805.0,4151.0,4173.0,0.8383777141571045,0.929215669631958,0.8400923013687134,0.3317186236381531,0.01,0.6799683570861816,0.8417052030563354,0.8382884860038757,0.8420096635818481,0.8375576138496399,136.0,137.0,1079.0,1080.0,0.8881579041481018,0.9503241181373596,0.8878392577171326,0.2960853576660156,0.7755685448646545,0.8880405426025391,0.8874281048774719,0.8881579041481018,0.8873355388641357
3,806.0,799.0,4157.0,4150.0,0.8397901654243469,0.9356804490089417,0.8379166126251221,0.3116242587566376,0.01,0.676455020904541,0.8378947377204895,0.838553249835968,0.8373688459396362,0.8387672901153564,571.0,570.0,646.0,645.0,0.53125,0.6105399131774902,0.5306495428085327,2.7372703552246094,0.06167883798480034,0.5308014154434204,0.5308641791343689,0.5304276347160339,0.53125
4,702.0,703.0,4253.0,4254.0,0.8573446273803711,0.9480272531509399,0.8583197593688965,0.28456711769104004,0.01,0.7168096303939819,0.8584628105163574,0.8581803441047668,0.8583534955978394,0.8581796884536743,289.0,293.0,923.0,927.0,0.7623355388641357,0.8678282499313354,0.7610042095184326,0.4845128357410431,0.5214266180992126,0.7617142796516418,0.7598360776901245,0.7623355388641357,0.7590460777282715
5,719.0,717.0,4239.0,4237.0,0.8559321761131287,0.9447841048240662,0.8551427125930786,0.29303178191185,0.01,0.7105745673179626,0.8552262783050537,0.8552684783935547,0.8549233078956604,0.855385959148407,341.0,343.0,873.0,875.0,0.7195723652839661,0.8113049864768982,0.7190357446670532,0.6323067545890808,0.4375634491443634,0.7190192937850952,0.7183908224105835,0.7195723652839661,0.7179276347160339
0,1319.0,1314.0,3646.0,3641.0,0.7447580695152283,0.8263050317764282,0.7340603470802307,0.5276365876197815,0.01,0.47025588154792786,0.7355764508247375,0.7348133325576782,0.7340725660324097,0.7350806593894958,594.0,594.0,622.0,622.0,0.5115131735801697,0.6372104287147522,0.5115131139755249,0.7583396434783936,0.02302631549537182,0.5115131735801697,0.5115131735801697,0.5115131735801697,0.5115131735801697
1,969.0,967.0,3989.0,3987.0,0.8054882884025574,0.9113333225250244,0.8045753836631775,0.3622175455093384,0.01,0.6101755499839783,0.8052229881286621,0.8048042058944702,0.8044794201850891,0.8048962950706482,574.0,560.0,656.0,642.0,0.5304276347160339,0.6151947379112244,0.5310743451118469,0.8841670155525208,0.06745511293411255,0.5331718325614929,0.5341098308563232,0.5279605388641357,0.5394737124443054
2,881.0,869.0,4087.0,4075.0,0.8260694146156311,0.9213685989379883,0.8228960037231445,0.34702160954475403,0.01,0.6472132802009583,0.8234318494796753,0.8242313861846924,0.8222357034683228,0.8245391845703125,319.0,328.0,888.0,897.0,0.7360197305679321,0.8436039090156555,0.7352126836776733,0.5428280830383301,0.4681239426136017,0.735263466835022,0.7322449088096619,0.7376644611358643,0.7302631735801697
3,809.0,809.0,4147.0,4147.0,0.8369653224945068,0.9335959553718567,0.836926281452179,0.3185098171234131,0.01,0.6740981936454773,0.8370169401168823,0.8367635011672974,0.8367635011672974,0.8368375897407532,622.0,622.0,594.0,594.0,0.4884868562221527,0.6281119585037231,0.48848679661750793,2.234529495239258,-0.02302631549537182,0.4884868562221527,0.4884868562221527,0.4884868562221527,0.4884868562221527
