FPR,TPR
0.0,0.0
0.0,0.0024937655860349127
0.0,0.007481296758104738
0.0,0.015793848711554447
0.0,0.020781379883624274
0.0,0.032418952618453865
0.0,0.034912718204488775
0.0,0.03657522859517872
0.0,0.03906899418121363
0.0,0.04488778054862843
0.0,0.04821280133000831
0.0,0.049044056525353284
0.0,0.05070656691604322
0.0,0.05403158769742311
0.0,0.057356608478802994
0.0,0.058187863674147966
0.0,0.06151288445552785
0.0,0.06234413965087282
0.0,0.06483790523690773
0.0,0.06650041562759768
0.0,0.07065669160432253
0.0,0.0739817123857024
0.0,0.07564422277639235
0.0,0.07813798836242726
0.0,0.08229426433915212
0.0,0.08478802992518704
0.0,0.08811305070656691
0.0,0.0914380714879468
0.0,0.09476309226932668
0.0,0.09642560266001662
0.0,0.09725685785536159
0.0,0.09975062344139651
0.0,0.1055694098088113
0.0,0.10889443059019119
0.0,0.10972568578553615
0.0,0.11305070656691604
0.0,0.11637572734829593
0.0,0.1172069825436409
0.0,0.11886949293433084
0.0,0.12136325852036575
0.0,0.1255195344970906
0.0,0.12718204488778054
0.0,0.13466334164588528
0.0,0.13632585203657524
0.0,0.13881961762261014
0.0,0.1404821280133001
0.0,0.14380714879467996
0.0,0.14546965918536992
0.0,0.1479634247714048
0.0,0.1512884455527847
0.0,0.15378221113881962
0.0,0.15544472152950956
0.0,0.15876974231088944
0.0,0.16043225270157938
0.0,0.16541978387364922
0.0,0.16874480465502908
0.0,0.17040731504571904
0.0,0.17206982543640897
0.0,0.17622610141313383
0.0,0.17955112219451372
0.0,0.18952618453865336
0.0,0.19118869492934332
0.0,0.19866999168744803
0.0,0.200332502078138
0.0,0.20698254364089774
0.0,0.2086450540315877
0.0,0.2227763923524522
0.0,0.22443890274314215
0.0,0.24023275145469658
0.0,0.24355777223607647
0.0,0.2460515378221114
0.0,0.24771404821280132
0.0,0.24937655860349128
0.0,0.2510390689941812
0.0,0.26101413133832085
0.0,0.2626766417290108
0.0,0.2660016625103907
0.0,0.26766417290108063
0.0,0.2950955943474647
0.0,0.2967581047381546
0.0,0.3175394846217789
0.0,0.3192019950124688
0.0,0.3740648379052369
0.0,0.37572734829592686
0.0,0.38320864505403157
0.0,0.3848711554447215
0.0,0.41895261845386533
0.0,0.42061512884455526
0.0,0.4380714879467997
0.0,0.4397339983374896
0.0,0.46716541978387366
0.0,0.4688279301745636
0.0,0.47880299251870323
0.0008312551953449709,0.47880299251870323
0.0008312551953449709,0.486284289276808
0.0008312551953449709,0.48794679966749793
0.0008312551953449709,0.4970906068162926
0.0016625103906899418,0.4970906068162926
0.0016625103906899418,0.5993349958437241
0.0024937655860349127,0.5993349958437241
0.0024937655860349127,0.6525353283458022
0.0033250207813798837,0.6525353283458022
0.0033250207813798837,0.656691604322527
0.004156275976724855,0.656691604322527
0.004156275976724855,0.6650041562759768
0.004987531172069825,0.6650041562759768
0.004987531172069825,0.742310889443059
0.005818786367414797,0.742310889443059
0.005818786367414797,0.7506234413965087
0.006650041562759767,0.7506234413965087
0.006650041562759767,0.7597672485453034
0.007481296758104738,0.7597672485453034
0.007481296758104738,0.7855361596009975
0.00914380714879468,0.7855361596009975
0.00914380714879468,0.7921862011637573
0.00997506234413965,0.7921862011637573
0.00997506234413965,0.7971737323358271
0.010806317539484621,0.7971737323358271
0.010806317539484621,0.8063175394846218
0.011637572734829594,0.8063175394846218
0.011637572734829594,0.8129675810473815
0.012468827930174564,0.8129675810473815
0.012468827930174564,0.8179551122194514
0.013300083125519535,0.8179551122194514
0.013300083125519535,0.8196176226101413
0.014131338320864505,0.8196176226101413
0.014131338320864505,0.8254364089775561
0.014962593516209476,0.8254364089775561
0.014962593516209476,0.8312551953449709
0.015793848711554447,0.8312551953449709
0.015793848711554447,0.8445552784704904
0.01662510390689942,0.8445552784704904
0.01662510390689942,0.8495428096425602
0.017456359102244388,0.8495428096425602
0.017456359102244388,0.8561928512053201
0.01828761429758936,0.8561928512053201
0.01828761429758936,0.8586866167913549
0.019118869492934332,0.8586866167913549
0.019118869492934332,0.8669991687448046
0.0199501246882793,0.8669991687448046
0.0199501246882793,0.8728179551122195
0.020781379883624274,0.8728179551122195
0.020781379883624274,0.8802992518703242
0.021612635078969242,0.8802992518703242
0.021612635078969242,0.8811305070656692
0.022443890274314215,0.8811305070656692
0.022443890274314215,0.8861180382377389
0.023275145469659187,0.8861180382377389
0.023275145469659187,0.8869492934330839
0.024106400665004156,0.8869492934330839
0.024106400665004156,0.8927680798004988
0.025768911055694097,0.8927680798004988
0.025768911055694097,0.9044056525353283
0.02660016625103907,0.9044056525353283
0.02660016625103907,0.9102244389027432
0.02743142144638404,0.9102244389027432
0.02743142144638404,0.9110556940980881
0.029925187032418952,0.9110556940980881
0.029925187032418952,0.9118869492934331
0.030756442227763924,0.9118869492934331
0.030756442227763924,0.914380714879468
0.03158769742310889,0.914380714879468
0.03158769742310889,0.9152119700748129
0.03325020781379884,0.9152119700748129
