FPR,TPR
0.0,0.0
0.0,0.0008347245409015025
0.0,0.0025041736227045075
0.0,0.004173622704507512
0.0,0.005843071786310518
0.0,0.007512520868113523
0.0,0.008347245409015025
0.0,0.010851419031719533
0.0,0.015859766277128547
0.0,0.017529215358931552
0.0,0.02003338898163606
0.0,0.02337228714524207
0.0,0.040901502504173626
0.0,0.04340567612687813
0.0,0.04757929883138564
0.0,0.052587646076794656
0.0,0.09348914858096828
0.0,0.09515859766277128
0.0,0.09766277128547579
0.0,0.0993322203672788
0.0,0.10350584307178631
0.0,0.10517529215358931
0.0,0.10767946577629382
0.0,0.11018363939899833
0.0,0.11185308848080133
0.0,0.12270450751252086
0.0,0.12437395659432388
0.0,0.1285475792988314
0.0,0.1310517529215359
0.0,0.18948247078464106
0.0,0.1911519198664441
0.0,0.2270450751252087
0.0008347245409015025,0.2270450751252087
0.0008347245409015025,0.3105175292153589
0.0008347245409015025,0.3121869782971619
0.0008347245409015025,0.3330550918196995
0.0008347245409015025,0.3347245409015025
0.0008347245409015025,0.38814691151919867
0.0008347245409015025,0.38981636060100167
0.0008347245409015025,0.43823038397328884
0.001669449081803005,0.43823038397328884
0.001669449081803005,0.4565943238731219
0.0025041736227045075,0.4565943238731219
0.0025041736227045075,0.5676126878130217
0.00333889816360601,0.5676126878130217
0.00333889816360601,0.6477462437395659
0.004173622704507512,0.6477462437395659
0.004173622704507512,0.659432387312187
0.005008347245409015,0.659432387312187
0.005008347245409015,0.6836393989983306
0.00667779632721202,0.6836393989983306
0.00667779632721202,0.6878130217028381
0.007512520868113523,0.6878130217028381
0.007512520868113523,0.6978297161936561
0.008347245409015025,0.6978297161936561
0.008347245409015025,0.7128547579298832
0.009181969949916527,0.7128547579298832
0.009181969949916527,0.7228714524207012
0.01001669449081803,0.7228714524207012
0.01001669449081803,0.7370617696160268
0.010851419031719533,0.7370617696160268
0.010851419031719533,0.7429048414023373
0.011686143572621035,0.7429048414023373
0.011686143572621035,0.7646076794657763
0.012520868113522538,0.7646076794657763
0.012520868113522538,0.7904841402337228
0.01335559265442404,0.7904841402337228
0.01335559265442404,0.7996661101836394
0.014190317195325543,0.7996661101836394
0.014190317195325543,0.8030050083472454
0.015025041736227046,0.8030050083472454
0.015025041736227046,0.8096828046744574
0.015859766277128547,0.8096828046744574
0.015859766277128547,0.8105175292153589
0.01669449081803005,0.8105175292153589
0.01669449081803005,0.8171953255425709
0.018363939899833055,0.8171953255425709
0.018363939899833055,0.8213689482470785
0.019198664440734557,0.8213689482470785
0.019198664440734557,0.8247078464106845
0.02003338898163606,0.8247078464106845
0.02003338898163606,0.8297161936560935
0.020868113522537562,0.8297161936560935
0.020868113522537562,0.835559265442404
0.021702838063439065,0.835559265442404
0.021702838063439065,0.837228714524207
0.022537562604340568,0.837228714524207
0.022537562604340568,0.8430717863105175
0.02337228714524207,0.8430717863105175
0.02337228714524207,0.8447412353923205
0.024207011686143573,0.8447412353923205
0.024207011686143573,0.8464106844741235
0.025041736227045076,0.8464106844741235
0.025041736227045076,0.8489148580968281
0.02587646076794658,0.8489148580968281
0.02587646076794658,0.8505843071786311
0.02671118530884808,0.8505843071786311
0.02671118530884808,0.8572621035058431
0.027545909849749584,0.8572621035058431
0.027545909849749584,0.8656093489148581
0.02921535893155259,0.8656093489148581
0.02921535893155259,0.8681135225375626
0.030884808013355594,0.8681135225375626
0.030884808013355594,0.8722871452420701
0.03171953255425709,0.8722871452420701
0.03171953255425709,0.8764607679465777
0.0325542570951586,0.8764607679465777
0.0325542570951586,0.8772954924874792
0.034223706176961605,0.8772954924874792
0.034223706176961605,0.8781302170283807
0.035058430717863104,0.8781302170283807
0.035058430717863104,0.8831385642737897
0.03589315525876461,0.8831385642737897
0.03589315525876461,0.8898163606010017
0.03672787979966611,0.8898163606010017
0.03672787979966611,0.8906510851419032
0.03923205342237062,0.8906510851419032
0.03923205342237062,0.8956594323873122
0.04006677796327212,0.8956594323873122
0.04006677796327212,0.8964941569282137
0.040901502504173626,0.8964941569282137
0.040901502504173626,0.8981636060100167
0.041736227045075125,0.8981636060100167
0.041736227045075125,0.9090150250417363
0.04257095158597663,0.9090150250417363
0.04257095158597663,0.9115191986644408
0.04340567612687813,0.9115191986644408
0.04340567612687813,0.9140233722871453
0.04424040066777963,0.9140233722871453
0.04424040066777963,0.9148580968280468
0.045075125208681135,0.9148580968280468
0.045075125208681135,0.9156928213689483
0.045909849749582635,0.9156928213689483
0.045909849749582635,0.9181969949916527
0.04674457429048414,0.9181969949916527
0.04674457429048414,0.9190317195325542
0.04757929883138564,0.9190317195325542
0.04757929883138564,0.9215358931552587
0.049248747913188645,0.9215358931552587
0.049248747913188645,0.9223706176961602
0.052587646076794656,0.9223706176961602
0.052587646076794656,0.9240400667779632
0.05342237061769616,0.9240400667779632
0.05342237061769616,0.9290484140233722
0.05425709515859766,0.9290484140233722
0.05425709515859766,0.9323873121869783
0.05509181969949917,0.9323873121869783
0.05509181969949917,0.9332220367278798
0.05759599332220367,0.9332220367278798
0.05759599332220367,0.9365609348914858
0.05843071786310518,0.9365609348914858
0.05843071786310518,0.9373956594323873
0.05926544240400668,0.9373956594323873
0.05926544240400668,0.9390651085141903
0.06010016694490818,0.9390651085141903
0.06010016694490818,0.9398998330550918
0.06343906510851419,0.9398998330550918
0.06343906510851419,0.9407345575959933
0.0651085141903172,0.9407345575959933
0.0651085141903172,0.9424040066777963
0.0676126878130217,0.9424040066777963
0.0676126878130217,0.9440734557595993
0.07011686143572621,0.9440734557595993
0.07011686143572621,0.9449081803005008
0.07178631051752922,0.9449081803005008
0.07178631051752922,0.9457429048414023
0.07345575959933222,0.9457429048414023
0.07345575959933222,0.9465776293823038
0.07429048414023372,0.9465776293823038
0.07429048414023372,0.9474123539232053
0.07595993322203673,0.9474123539232053
0.07595993322203673,0.9499165275459098
