FPR,TPR
0.0,0.0
0.0,0.0007776049766718507
0.0,0.0023328149300155523
0.0,0.0038880248833592537
0.0,0.05132192846034215
0.0,0.05287713841368585
0.0,0.13374805598755832
0.0007776049766718507,0.13374805598755832
0.0007776049766718507,0.13608087091757387
0.0007776049766718507,0.13763608087091758
0.0007776049766718507,0.16874027993779162
0.0007776049766718507,0.1702954898911353
0.0007776049766718507,0.18895800933125972
0.0007776049766718507,0.1905132192846034
0.0007776049766718507,0.21461897356143078
0.0007776049766718507,0.2161741835147745
0.0007776049766718507,0.2301710730948678
0.0007776049766718507,0.2317262830482115
0.0007776049766718507,0.29471228615863143
0.0007776049766718507,0.2962674961119751
0.0007776049766718507,0.31259720062208396
0.0007776049766718507,0.3141524105754277
0.0007776049766718507,0.33514774494556765
0.0015552099533437014,0.33514774494556765
0.0015552099533437014,0.40668740279937793
0.0023328149300155523,0.40668740279937793
0.0023328149300155523,0.4097978227060653
0.003110419906687403,0.4097978227060653
0.003110419906687403,0.5443234836702955
0.0038880248833592537,0.5443234836702955
0.0038880248833592537,0.5482115085536547
0.004665629860031105,0.5482115085536547
0.004665629860031105,0.5637636080870918
0.005443234836702955,0.5637636080870918
0.005443234836702955,0.5660964230171073
0.006220839813374806,0.5660964230171073
0.006220839813374806,0.5800933125972006
0.006998444790046656,0.5800933125972006
0.006998444790046656,0.614307931570762
0.007776049766718507,0.614307931570762
0.007776049766718507,0.6158631415241057
0.008553654743390357,0.6158631415241057
0.008553654743390357,0.6181959564541213
0.00933125972006221,0.6181959564541213
0.00933125972006221,0.6345256609642301
0.01010886469673406,0.6345256609642301
0.01010886469673406,0.6446345256609642
0.01088646967340591,0.6446345256609642
0.01088646967340591,0.6671850699844479
0.01166407465007776,0.6671850699844479
0.01166407465007776,0.6679626749611197
0.012441679626749611,0.6679626749611197
0.012441679626749611,0.6749611197511665
0.013219284603421462,0.6749611197511665
0.013219284603421462,0.6819595645412131
0.013996889580093312,0.6819595645412131
0.013996889580093312,0.692846034214619
0.014774494556765163,0.692846034214619
0.014774494556765163,0.6944012441679627
0.015552099533437015,0.6944012441679627
0.015552099533437015,0.6998444790046656
0.017884914463452566,0.6998444790046656
0.017884914463452566,0.7013996889580093
0.01866251944012442,0.7013996889580093
0.01866251944012442,0.7052877138413686
0.019440124416796267,0.7052877138413686
0.019440124416796267,0.7091757387247278
0.02021772939346812,0.7091757387247278
0.02021772939346812,0.7146189735614308
0.020995334370139968,0.7146189735614308
0.020995334370139968,0.7161741835147745
0.02177293934681182,0.7161741835147745
0.02177293934681182,0.7270606531881804
0.02255054432348367,0.7270606531881804
0.02255054432348367,0.744945567651633
0.02332814930015552,0.744945567651633
0.02332814930015552,0.7566096423017107
0.02410575427682737,0.7566096423017107
0.02410575427682737,0.7690513219284604
0.024883359253499222,0.7690513219284604
0.024883359253499222,0.7744945567651633
0.025660964230171075,0.7744945567651633
0.025660964230171075,0.7791601866251944
0.026438569206842923,0.7791601866251944
0.026438569206842923,0.7799377916018663
0.027216174183514776,0.7799377916018663
0.027216174183514776,0.786158631415241
0.027993779160186624,0.786158631415241
0.027993779160186624,0.7916018662519441
0.028771384136858476,0.7916018662519441
0.028771384136858476,0.8001555209953344
0.029548989113530325,0.8001555209953344
0.029548989113530325,0.8009331259720062
0.030326594090202177,0.8009331259720062
0.030326594090202177,0.8133748055987559
0.03188180404354588,0.8133748055987559
0.03188180404354588,0.8164852255054432
0.03421461897356143,0.8164852255054432
0.03421461897356143,0.8172628304821151
0.03654743390357698,0.8172628304821151
0.03654743390357698,0.8234836702954899
0.03732503888024884,0.8234836702954899
0.03732503888024884,0.8312597200622084
0.038102643856920686,0.8312597200622084
0.038102643856920686,0.8320373250388803
0.03965785381026438,0.8320373250388803
0.03965785381026438,0.8351477449455676
0.04043545878693624,0.8351477449455676
0.04043545878693624,0.8413685847589425
0.04121306376360809,0.8413685847589425
0.04121306376360809,0.8421461897356143
0.041990668740279936,0.8421461897356143
0.041990668740279936,0.8444790046656299
0.042768273716951785,0.8444790046656299
0.042768273716951785,0.8475894245723172
0.04432348367029549,0.8475894245723172
0.04432348367029549,0.8491446345256609
0.04510108864696734,0.8491446345256609
0.04510108864696734,0.8514774494556765
0.04743390357698289,0.8514774494556765
0.04743390357698289,0.8538102643856921
0.048989113530326596,0.8538102643856921
0.048989113530326596,0.854587869362364
0.049766718506998445,0.854587869362364
0.049766718506998445,0.8561430793157077
0.05054432348367029,0.8561430793157077
0.05054432348367029,0.8576982892690513
0.05132192846034215,0.8576982892690513
0.05132192846034215,0.8615863141524106
0.05287713841368585,0.8615863141524106
0.05287713841368585,0.8654743390357699
0.053654743390357695,0.8654743390357699
0.053654743390357695,0.8678071539657853
0.0552099533437014,0.8678071539657853
0.0552099533437014,0.8716951788491446
0.05598755832037325,0.8716951788491446
0.05598755832037325,0.8786936236391913
0.056765163297045104,0.8786936236391913
0.056765163297045104,0.8810264385692068
0.05754276827371695,0.8810264385692068
0.05754276827371695,0.8825816485225505
0.0583203732503888,0.8825816485225505
0.0583203732503888,0.8833592534992224
0.059875583203732506,0.8833592534992224
0.059875583203732506,0.8849144634525661
0.061430793157076204,0.8849144634525661
0.061430793157076204,0.8880248833592534
0.06220839813374806,0.8880248833592534
0.06220839813374806,0.8888024883359253
0.06376360808709176,0.8888024883359253
0.06376360808709176,0.8919129082426127
0.0645412130637636,0.8919129082426127
0.0645412130637636,0.8926905132192846
0.06531881804043546,0.8926905132192846
0.06531881804043546,0.8934681181959565
0.06842923794712286,0.8934681181959565
0.06842923794712286,0.8942457231726283
0.06998444790046657,0.8942457231726283
0.06998444790046657,0.8950233281493002
0.07153965785381027,0.8950233281493002
0.07153965785381027,0.8989113530326595
0.07231726283048212,0.8989113530326595
0.07231726283048212,0.9004665629860031
0.07309486780715396,0.9004665629860031
0.07309486780715396,0.9035769828926905
0.07387247278382582,0.9035769828926905
0.07387247278382582,0.9043545878693624
0.07542768273716952,0.9043545878693624
0.07542768273716952,0.9066874027993779
0.07620528771384137,0.9066874027993779
0.07620528771384137,0.9074650077760498
0.07698289269051321,0.9074650077760498
0.07698289269051321,0.9105754276827371
0.07931570762052877,0.9105754276827371
0.07931570762052877,0.9129082426127527
0.08164852255054432,0.9129082426127527
0.08164852255054432,0.9136858475894246
0.08242612752721618,0.9136858475894246
0.08242612752721618,0.9152410575427683
0.08475894245723173,0.9152410575427683
0.08475894245723173,0.9160186625194401
0.08631415241057543,0.9160186625194401
0.08631415241057543,0.9183514774494557
0.08709175738724728,0.9183514774494557
0.08709175738724728,0.9191290824261276
0.08786936236391912,0.9191290824261276
0.08786936236391912,0.921461897356143
0.08864696734059098,0.921461897356143
0.08864696734059098,0.9230171073094868
