FPR,TPR
0.0,0.0
0.0,0.016406890894175553
0.0,0.030352748154224774
0.0,0.033634126333059886
0.0,0.03609515996718622
0.0,0.044298605414273995
0.0,0.045118949958982774
0.0,0.04840032813781788
0.0,0.05004101722723544
0.0,0.05332239540607055
0.0,0.054963084495488104
0.0,0.05824446267432322
0.0,0.06070549630844955
0.0,0.06480721903199343
0.0,0.06562756357670221
0.0,0.06726825266611977
0.0,0.06890894175553733
0.0,0.07136997538966366
0.0,0.07219031993437244
0.0,0.0771123872026251
0.0,0.08203445447087777
0.0,0.08531583264971287
0.0,0.08613617719442165
0.0,0.08777686628383921
0.0,0.08859721082854799
0.0,0.09023789991796555
0.0,0.09269893355209188
0.0,0.09433962264150944
0.0,0.0951599671862182
0.0,0.09680065627563576
0.0,0.09762100082034454
0.0,0.10090237899917966
0.0,0.10336341263330599
0.0,0.10500410172272355
0.0,0.10910582444626743
0.0,0.11074651353568499
0.0,0.11156685808039377
0.0,0.11320754716981132
0.0,0.11648892534864644
0.0,0.11977030352748154
0.0,0.12223133716160788
0.0,0.12387202625102543
0.0,0.13043478260869565
0.0,0.1320754716981132
0.0,0.13371616078753076
0.0,0.13699753896636588
0.0,0.13863822805578344
0.0,0.140278917145201
0.0,0.1443806398687449
0.0,0.14602132895816242
0.0,0.14848236259228875
0.0,0.1501230516817063
0.0,0.15668580803937654
0.0,0.1583264971287941
0.0,0.16652994257588188
0.0,0.1681706316652994
0.0,0.1722723543888433
0.0,0.17391304347826086
0.0,0.17883511074651354
0.0,0.1804757998359311
0.0,0.18129614438063987
0.0,0.1837571780147662
0.0,0.18539786710418377
0.0,0.18703855619360132
0.0,0.18949958982772763
0.0,0.19524200164068908
0.0,0.19770303527481542
0.0,0.20016406890894176
0.0,0.2018047579983593
0.0,0.2059064807219032
0.0,0.20754716981132076
0.0,0.2100082034454471
0.0,0.21164889253486463
0.0,0.2132895816242822
0.0,0.21493027071369974
0.0,0.23543888433141918
0.0,0.23707957342083674
0.0,0.24036095159967186
0.0,0.24200164068908941
0.0,0.24446267432321575
0.0,0.2461033634126333
0.0,0.2575881870385562
0.0,0.25922887612797374
0.0,0.26989335520918784
0.0,0.2715340442986054
0.0,0.2912223133716161
0.0,0.29286300246103364
0.0,0.29614438063986875
0.0,0.2977850697292863
0.0,0.3018867924528302
0.0,0.30352748154224773
0.0,0.31501230516817064
0.0008203445447087777,0.31501230516817064
0.0008203445447087777,0.324856439704676
0.0016406890894175555,0.324856439704676
0.0016406890894175555,0.3453650533223954
0.0016406890894175555,0.347005742411813
0.0016406890894175555,0.36587366694011486
0.0016406890894175555,0.3675143560295324
0.0016406890894175555,0.4077112387202625
0.0016406890894175555,0.40935192780968005
0.0016406890894175555,0.44544708777686626
0.0016406890894175555,0.4470877768662838
0.0016406890894175555,0.5307629204265791
0.0016406890894175555,0.5324036095159967
0.0016406890894175555,0.5455291222313372
0.002461033634126333,0.5455291222313372
0.002461033634126333,0.5767022149302707
0.003281378178835111,0.5767022149302707
0.003281378178835111,0.6398687448728466
0.004101722723543888,0.6398687448728466
0.004101722723543888,0.6956521739130435
0.004922067268252666,0.6956521739130435
0.004922067268252666,0.7571780147662018
0.006562756357670222,0.7571780147662018
0.006562756357670222,0.7645611156685808
0.008203445447087777,0.7645611156685808
0.008203445447087777,0.7752255947497949
0.009023789991796555,0.7752255947497949
0.009023789991796555,0.77850697292863
0.009844134536505332,0.77850697292863
0.009844134536505332,0.7940935192780968
0.01066447908121411,0.7940935192780968
0.01066447908121411,0.7990155865463495
0.011484823625922888,0.7990155865463495
0.011484823625922888,0.8022969647251845
0.012305168170631665,0.8022969647251845
0.012305168170631665,0.8162428219852338
0.013125512715340444,0.8162428219852338
0.013125512715340444,0.8277276456111566
0.01394585726004922,0.8277276456111566
0.01394585726004922,0.8293683347005743
0.014766201804757998,0.8293683347005743
0.014766201804757998,0.8383921246923708
0.015586546349466776,0.8383921246923708
0.015586546349466776,0.8465955701394585
0.017227235438884332,0.8465955701394585
0.017227235438884332,0.8482362592288761
0.01804757998359311,0.8482362592288761
0.01804757998359311,0.8539786710418376
0.019688269073010665,0.8539786710418376
0.019688269073010665,0.859721082854799
0.020508613617719443,0.859721082854799
0.020508613617719443,0.8687448728465955
0.02132895816242822,0.8687448728465955
0.02132895816242822,0.8728465955701394
0.022149302707136997,0.8728465955701394
0.022149302707136997,0.8736669401148482
0.022969647251845776,0.8736669401148482
0.022969647251845776,0.8761279737489746
0.02378999179655455,0.8761279737489746
0.02378999179655455,0.881870385561936
0.02461033634126333,0.881870385561936
0.02461033634126333,0.8826907301066448
0.02543068088597211,0.8826907301066448
0.02543068088597211,0.8835110746513536
0.026251025430680888,0.8835110746513536
0.026251025430680888,0.889253486464315
0.027071369975389663,0.889253486464315
0.027071369975389663,0.8900738310090238
0.02789171452009844,0.8900738310090238
0.02789171452009844,0.8958162428219852
0.02871205906480722,0.8958162428219852
0.02871205906480722,0.8990976210008204
0.029532403609515995,0.8990976210008204
0.029532403609515995,0.9031993437243643
0.030352748154224774,0.9031993437243643
0.030352748154224774,0.9064807219031994
0.031173092698933553,0.9064807219031994
0.031173092698933553,0.9081214109926169
0.03199343724364233,0.9081214109926169
0.03199343724364233,0.9155045118949959
0.03281378178835111,0.9155045118949959
0.03281378178835111,0.9179655455291222
0.033634126333059886,0.9179655455291222
0.033634126333059886,0.918785890073831
0.034454470877768664,0.918785890073831
0.034454470877768664,0.9196062346185397
0.03609515996718622,0.9196062346185397
0.03609515996718622,0.9220672682526662
0.03691550451189499,0.9220672682526662
0.03691550451189499,0.9245283018867925
0.03855619360131255,0.9245283018867925
0.03855619360131255,0.9253486464315013
0.04019688269073011,0.9253486464315013
0.04019688269073011,0.9310910582444627
0.04101722723543889,0.9310910582444627
0.04101722723543889,0.9319114027891715
0.04183757178014766,0.9319114027891715
0.04183757178014766,0.9351927809680065
0.04265791632485644,0.9351927809680065
0.04265791632485644,0.9360131255127153
0.043478260869565216,0.9360131255127153
0.043478260869565216,0.9368334700574241
0.045118949958982774,0.9368334700574241
0.045118949958982774,0.9384741591468416
0.04593929450369155,0.9384741591468416
0.04593929450369155,0.9392945036915504
0.04675963904840033,0.9392945036915504
0.04675963904840033,0.9401148482362592
0.04922067268252666,0.9401148482362592
0.04922067268252666,0.9425758818703855
0.05086136177194422,0.9425758818703855
0.05086136177194422,0.9433962264150944
0.051681706316652996,0.9433962264150944
0.051681706316652996,0.9450369155045119
