FPR,TPR
0.0,0.0
0.0,0.000778816199376947
0.0,0.003894080996884735
0.0,0.005451713395638629
0.0,0.00778816199376947
0.0,0.009345794392523364
0.0,0.02102803738317757
0.0,0.022585669781931463
0.0,0.028037383177570093
0.0,0.029595015576323987
0.0,0.07866043613707165
0.0,0.08021806853582554
0.0,0.09034267912772585
0.0,0.09190031152647975
0.0,0.10202492211838006
0.0,0.10358255451713395
0.0,0.19003115264797507
0.0,0.19158878504672897
0.0,0.1970404984423676
0.0,0.1985981308411215
0.0,0.24299065420560748
0.0,0.24454828660436137
0.0,0.309190031152648
0.000778816199376947,0.309190031152648
0.000778816199376947,0.411214953271028
0.001557632398753894,0.411214953271028
0.001557632398753894,0.4252336448598131
0.001557632398753894,0.42679127725856697
0.001557632398753894,0.572429906542056
0.002336448598130841,0.572429906542056
0.002336448598130841,0.5763239875389408
0.003115264797507788,0.5763239875389408
0.003115264797507788,0.6051401869158879
0.003894080996884735,0.6051401869158879
0.003894080996884735,0.6090342679127726
0.004672897196261682,0.6090342679127726
0.004672897196261682,0.6121495327102804
0.005451713395638629,0.6121495327102804
0.005451713395638629,0.6222741433021807
0.006230529595015576,0.6222741433021807
0.006230529595015576,0.6549844236760125
0.007009345794392523,0.6549844236760125
0.007009345794392523,0.661993769470405
0.00778816199376947,0.661993769470405
0.00778816199376947,0.6682242990654206
0.008566978193146417,0.6682242990654206
0.008566978193146417,0.6721183800623053
0.009345794392523364,0.6721183800623053
0.009345794392523364,0.6876947040498442
0.010124610591900311,0.6876947040498442
0.010124610591900311,0.7242990654205608
0.010903426791277258,0.7242990654205608
0.010903426791277258,0.7398753894080997
0.011682242990654205,0.7398753894080997
0.011682242990654205,0.7609034267912772
0.012461059190031152,0.7609034267912772
0.012461059190031152,0.7655763239875389
0.0132398753894081,0.7655763239875389
0.0132398753894081,0.7764797507788161
0.014018691588785047,0.7764797507788161
0.014018691588785047,0.7842679127725857
0.014797507788161994,0.7842679127725857
0.014797507788161994,0.7975077881619937
0.01557632398753894,0.7975077881619937
0.01557632398753894,0.8037383177570093
0.017133956386292833,0.8037383177570093
0.017133956386292833,0.807632398753894
0.01791277258566978,0.807632398753894
0.01791277258566978,0.8146417445482866
0.018691588785046728,0.8146417445482866
0.018691588785046728,0.82398753894081
0.019470404984423675,0.82398753894081
0.019470404984423675,0.8309968847352025
0.020249221183800622,0.8309968847352025
0.020249221183800622,0.8325545171339563
0.02102803738317757,0.8325545171339563
0.02102803738317757,0.8341121495327103
0.021806853582554516,0.8341121495327103
0.021806853582554516,0.8442367601246106
0.024143302180685357,0.8442367601246106
0.024143302180685357,0.8481308411214953
0.024922118380062305,0.8481308411214953
0.024922118380062305,0.8504672897196262
0.02570093457943925,0.8504672897196262
0.02570093457943925,0.8543613707165109
0.027258566978193146,0.8543613707165109
0.027258566978193146,0.8590342679127726
0.028037383177570093,0.8590342679127726
0.028037383177570093,0.867601246105919
0.030373831775700934,0.867601246105919
0.030373831775700934,0.868380062305296
0.03115264797507788,0.868380062305296
0.03115264797507788,0.8691588785046729
0.031931464174454825,0.8691588785046729
0.031931464174454825,0.8738317757009346
0.03271028037383177,0.8738317757009346
0.03271028037383177,0.8753894080996885
0.03348909657320872,0.8753894080996885
0.03348909657320872,0.8761682242990654
0.03426791277258567,0.8761682242990654
0.03426791277258567,0.882398753894081
0.035046728971962614,0.882398753894081
0.035046728971962614,0.883177570093458
0.03582554517133956,0.883177570093458
0.03582554517133956,0.8909657320872274
0.0381619937694704,0.8909657320872274
0.0381619937694704,0.897196261682243
0.03894080996884735,0.897196261682243
0.03894080996884735,0.8987538940809969
0.040498442367601244,0.8987538940809969
0.040498442367601244,0.9018691588785047
0.042834890965732085,0.9018691588785047
0.042834890965732085,0.9026479750778816
0.04361370716510903,0.9026479750778816
0.04361370716510903,0.9057632398753894
0.04439252336448598,0.9057632398753894
0.04439252336448598,0.9096573208722741
0.045171339563862926,0.9096573208722741
0.045171339563862926,0.9135514018691588
0.04672897196261682,0.9135514018691588
0.04672897196261682,0.9143302180685359
0.0514018691588785,0.9143302180685359
0.0514018691588785,0.9166666666666666
0.0529595015576324,0.9166666666666666
0.0529595015576324,0.9190031152647975
0.053738317757009345,0.9190031152647975
0.053738317757009345,0.9205607476635514
0.05451713395638629,0.9205607476635514
0.05451713395638629,0.9236760124610592
0.056074766355140186,0.9236760124610592
0.056074766355140186,0.9252336448598131
0.05685358255451713,0.9252336448598131
0.05685358255451713,0.926791277258567
0.05763239875389408,0.926791277258567
0.05763239875389408,0.9291277258566978
0.059190031152647975,0.9291277258566978
0.059190031152647975,0.9299065420560748
0.05996884735202492,0.9299065420560748
0.05996884735202492,0.9314641744548287
0.06074766355140187,0.9314641744548287
0.06074766355140187,0.9330218068535826
0.061526479750778816,0.9330218068535826
0.061526479750778816,0.9338006230529595
0.06230529595015576,0.9338006230529595
0.06230529595015576,0.9353582554517134
0.0646417445482866,0.9353582554517134
0.0646417445482866,0.9361370716510904
0.06542056074766354,0.9361370716510904
0.06542056074766354,0.9369158878504673
0.07087227414330217,0.9369158878504673
0.07087227414330217,0.9376947040498442
0.07165109034267912,0.9376947040498442
0.07165109034267912,0.9415887850467289
0.07320872274143302,0.9415887850467289
0.07320872274143302,0.942367601246106
0.07398753894080996,0.942367601246106
0.07398753894080996,0.9431464174454829
0.0763239875389408,0.9431464174454829
0.0763239875389408,0.9439252336448598
0.07710280373831775,0.9439252336448598
0.07710280373831775,0.9454828660436138
0.07866043613707165,0.9454828660436138
0.07866043613707165,0.9462616822429907
0.08021806853582554,0.9462616822429907
0.08021806853582554,0.9470404984423676
0.08177570093457943,0.9470404984423676
0.08177570093457943,0.9493769470404985
0.08255451713395638,0.9493769470404985
0.08255451713395638,0.9509345794392523
0.08411214953271028,0.9509345794392523
0.08411214953271028,0.9517133956386293
0.08644859813084112,0.9517133956386293
0.08644859813084112,0.9532710280373832
0.08722741433021806,0.9532710280373832
0.08722741433021806,0.9540498442367601
0.08878504672897196,0.9540498442367601
0.08878504672897196,0.9548286604361371
0.09579439252336448,0.9548286604361371
0.09579439252336448,0.956386292834891
0.09657320872274143,0.956386292834891
0.09657320872274143,0.9579439252336449
0.09735202492211838,0.9579439252336449
0.09735202492211838,0.9587227414330218
0.09813084112149532,0.9587227414330218
0.09813084112149532,0.9602803738317757
0.10046728971962617,0.9602803738317757
