epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,392.0,391.0,4589.0,4588.0,0.921485960483551,0.9782417416572571,0.9213709831237793,0.18876999616622925,0.01,0.8428683876991272,0.921472430229187,0.9214701652526855,0.9212851524353027,0.9214342832565308,189.0,193.0,991.0,995.0,0.8386824131011963,0.9284945726394653,0.8390722274780273,0.3380127251148224,0.6773928999900818,0.8396087288856506,0.8375421166419983,0.8403716087341309,0.8369932174682617
11,294.0,292.0,4688.0,4686.0,0.9407630562782288,0.9855068325996399,0.9413043260574341,0.15324217081069946,0.0009999999,0.8826493620872498,0.941142737865448,0.9413418769836426,0.940963864326477,0.9415063858032227,93.0,91.0,1093.0,1091.0,0.9222972989082336,0.9743618965148926,0.9223478436470032,0.2049325853586197,0.8446382880210876,0.9213899374008179,0.923011839389801,0.9214527010917664,0.9231418967247009
12,305.0,305.0,4675.0,4675.0,0.9381526112556458,0.9864711165428162,0.9387170672416687,0.1496863216161728,0.0009999999,0.8775007724761963,0.9388427734375,0.9387550354003906,0.9387550354003906,0.9386618137359619,151.0,155.0,1029.0,1033.0,0.8724662065505981,0.9430664777755737,0.8712127208709717,0.3083445429801941,0.7416333556175232,0.8716502785682678,0.869528591632843,0.8724662065505981,0.869087815284729
13,279.0,286.0,4694.0,4701.0,0.9429718852043152,0.9879274368286133,0.9431172609329224,0.14070409536361694,0.0009999999,0.8861483931541443,0.9436608552932739,0.9426509141921997,0.9439759254455566,0.9423478245735168,208.0,209.0,975.0,976.0,0.8234797120094299,0.9110205173492432,0.8240097761154175,0.4060295820236206,0.6478258967399597,0.8241220712661743,0.8236286640167236,0.8243243098258972,0.8234797120094299
14,240.0,244.0,4736.0,4740.0,0.9518072009086609,0.9901407957077026,0.9514228701591492,0.12738746404647827,0.0009999999,0.9028372168540955,0.9517921805381775,0.9510433673858643,0.9518072009086609,0.9510015845298767,101.0,100.0,1084.0,1083.0,0.9146959185600281,0.969659149646759,0.9151099920272827,0.22544296085834503,0.8302698731422424,0.914742112159729,0.9154691696166992,0.9146959185600281,0.9155405163764954
15,263.0,260.0,4720.0,4717.0,0.947389543056488,0.9895860552787781,0.9473661780357361,0.13204419612884521,9.999999e-05,0.8947982788085938,0.9471372961997986,0.9477596879005432,0.9471887350082397,0.9476762413978577,50.0,53.0,1131.0,1134.0,0.9560810923576355,0.9911025762557983,0.9565877914428711,0.11648199707269669,0.9130409955978394,0.9576339721679688,0.9553496241569519,0.9577702879905701,0.9552364945411682
16,258.0,254.0,4726.0,4722.0,0.9481927752494812,0.9906421303749084,0.9483118057250977,0.12460789084434509,9.999999e-05,0.8967459201812744,0.9480748176574707,0.9489549994468689,0.9481927752494812,0.948758065700531,50.0,50.0,1134.0,1134.0,0.9577702879905701,0.9916281700134277,0.957796037197113,0.11320663243532181,0.9155644774436951,0.957741379737854,0.9577702879905701,0.9577702879905701,0.9577702879905701
17,254.0,250.0,4730.0,4726.0,0.9489960074424744,0.98974609375,0.9494865536689758,0.1291671097278595,9.999999e-05,0.8990707397460938,0.9492126703262329,0.9497588276863098,0.9489960074424744,0.9499198794364929,51.0,51.0,1133.0,1133.0,0.9577702879905701,0.9914306402206421,0.9569644331932068,0.11389359831809998,0.9138744473457336,0.9568696022033691,0.9569256901741028,0.9569256901741028,0.9569256901741028
18,243.0,242.0,4738.0,4737.0,0.9512048363685608,0.9912595748901367,0.9509232640266418,0.1205257773399353,9.999999e-05,0.9019073247909546,0.9509000778198242,0.9513958692550659,0.9512048363685608,0.9510416984558105,54.0,52.0,1132.0,1130.0,0.9543918967247009,0.9898195862770081,0.9551694989204407,0.12309056520462036,0.9104952216148376,0.9545454978942871,0.9560067653656006,0.9543918967247009,0.9560810923576355
19,235.0,227.0,4753.0,4745.0,0.9540160894393921,0.9917164444923401,0.9536552429199219,0.11771944910287857,9.999999e-05,0.9074949622154236,0.9531047344207764,0.9543443322181702,0.9528112411499023,0.9545272588729858,52.0,50.0,1134.0,1132.0,0.9569256901741028,0.9915552139282227,0.9568854570388794,0.11333581805229187,0.9138752818107605,0.9561834335327148,0.9576988220214844,0.9560810923576355,0.9577702879905701
20,242.0,246.0,4734.0,4738.0,0.9512048363685608,0.9908128976821899,0.9510381817817688,0.12299005687236786,9.999999e-06,0.9020242691040039,0.9513485431671143,0.9506420493125916,0.9514056444168091,0.9506009221076965,50.0,49.0,1135.0,1134.0,0.9586148858070374,0.9913721680641174,0.9581858515739441,0.11461296677589417,0.9163979291915894,0.9577958583831787,0.9585798978805542,0.9577702879905701,0.9586148858070374
21,228.0,230.0,4750.0,4752.0,0.9540160894393921,0.9921236634254456,0.9540020823478699,0.11497203260660172,9.999999e-06,0.9080395698547363,0.954240083694458,0.953833818435669,0.9542168378829956,0.9538060426712036,49.0,48.0,1136.0,1135.0,0.9586148858070374,0.9913838505744934,0.9590036273002625,0.1147388368844986,0.9180854558944702,0.9586916565895081,0.9594252109527588,0.9586148858070374,0.9594594836235046
22,234.0,242.0,4738.0,4746.0,0.9528112411499023,0.9910616278648376,0.9523257613182068,0.12190234661102295,9.999999e-06,0.9045832753181458,0.9530524015426636,0.9514835476875305,0.9530120491981506,0.9514022469520569,50.0,50.0,1134.0,1134.0,0.9586148858070374,0.9912883043289185,0.957796037197113,0.11533530056476593,0.9155644774436951,0.957741379737854,0.9577702879905701,0.9577702879905701,0.9577702879905701
23,238.0,237.0,4743.0,4742.0,0.952610433101654,0.9917768239974976,0.9520387053489685,0.11769774556159973,9.999999e-06,0.9041562080383301,0.9520396590232849,0.9524000883102417,0.9522088170051575,0.9521635174751282,51.0,51.0,1133.0,1133.0,0.9569256901741028,0.9912746548652649,0.9569256901741028,0.11534945666790009,0.9138513803482056,0.9569256901741028,0.9569256901741028,0.9569256901741028,0.9569256901741028
24,213.0,219.0,4761.0,4767.0,0.9570280909538269,0.992682158946991,0.9567425847053528,0.11205683648586273,9.999999e-07,0.9134901165962219,0.9573358297348022,0.9560770392417908,0.9572288990020752,0.956129789352417,47.0,50.0,1134.0,1137.0,0.9594594836235046,0.9913464784622192,0.9592385292053223,0.11508826911449432,0.9181011319160461,0.9599226117134094,0.957876980304718,0.9603040814399719,0.9577702879905701
25,248.0,251.0,4729.0,4732.0,0.9491968154907227,0.9901806712150574,0.9496687650680542,0.1273992508649826,9.999999e-07,0.8993467688560486,0.9499662518501282,0.9496287107467651,0.9502007961273193,0.9493589997291565,49.0,50.0,1134.0,1135.0,0.9586148858070374,0.9913105368614197,0.9582250714302063,0.11517379432916641,0.9163962602615356,0.9585604071617126,0.9578059315681458,0.9586148858070374,0.9577702879905701
26,229.0,228.0,4752.0,4751.0,0.9542168378829956,0.9913854002952576,0.9542399644851685,0.1201893612742424,9.999999e-07,0.9084786772727966,0.9541234970092773,0.9542076587677002,0.9540160894393921,0.9543269276618958,50.0,51.0,1133.0,1134.0,0.9569256901741028,0.9914510250091553,0.957406222820282,0.11425279825925827,0.9147310256958008,0.9576869606971741,0.9569620490074158,0.9577702879905701,0.9569256901741028
27,229.0,226.0,4754.0,4751.0,0.9538152813911438,0.9910573363304138,0.9542790651321411,0.12184911221265793,9.999999e-07,0.9086437821388245,0.9540894627571106,0.9545910954475403,0.9540160894393921,0.954607367515564,49.0,49.0,1135.0,1135.0,0.9586148858070374,0.9913139343261719,0.9586148858070374,0.1149461567401886,0.9172297120094299,0.9586148858070374,0.9586148858070374,0.9586148858070374,0.9586148858070374
28,211.0,215.0,4765.0,4769.0,0.9566265344619751,0.9920336604118347,0.9572387337684631,0.11595989763736725,9.999999e-08,0.9144569635391235,0.9575900435447693,0.9568619728088379,0.9576305150985718,0.9568108916282654,50.0,50.0,1134.0,1134.0,0.9577702879905701,0.9912590980529785,0.9577702879905701,0.11530803889036179,0.9155405163764954,0.9577702879905701,0.9577702879905701,0.9577702879905701,0.9577702879905701
29,241.0,243.0,4737.0,4739.0,0.9518072009086609,0.9912880063056946,0.9512385129928589,0.11978621035814285,9.999999e-08,0.9024827480316162,0.951363205909729,0.9512243866920471,0.9516064524650574,0.9510816931724548,48.0,51.0,1133.0,1136.0,0.9586148858070374,0.9911397099494934,0.9582509994506836,0.11537931859493256,0.9164209961891174,0.9593778252601624,0.9570345282554626,0.9594594836235046,0.9569256901741028
