FPR,TPR
0.0,0.0
0.0,0.001597444089456869
0.0,0.003993610223642172
0.0,0.005591054313099041
0.0,0.0231629392971246
0.0,0.02476038338658147
0.0,0.026357827476038338
0.0,0.027955271565495207
0.0,0.039936102236421724
0.0,0.04153354632587859
0.0,0.06070287539936102
0.0,0.06389776357827476
0.0,0.07108626198083066
0.0,0.07268370607028754
0.0,0.1509584664536741
0.0,0.152555910543131
0.0,0.18130990415335463
0.0,0.1829073482428115
0.0,0.2084664536741214
0.0,0.21006389776357828
0.0,0.2571884984025559
0.0,0.25878594249201275
0.0,0.6445686900958466
0.0007987220447284345,0.6445686900958466
0.0007987220447284345,0.646964856230032
0.001597444089456869,0.646964856230032
0.001597444089456869,0.6477635782747604
0.0023961661341853034,0.6477635782747604
0.0023961661341853034,0.6517571884984026
0.003194888178913738,0.6517571884984026
0.003194888178913738,0.6988817891373802
0.003993610223642172,0.6988817891373802
0.003993610223642172,0.702076677316294
0.005591054313099041,0.702076677316294
0.005591054313099041,0.7092651757188498
0.006389776357827476,0.7092651757188498
0.006389776357827476,0.7292332268370607
0.00718849840255591,0.7292332268370607
0.00718849840255591,0.7484025559105432
0.007987220447284345,0.7484025559105432
0.007987220447284345,0.7507987220447284
0.009584664536741214,0.7507987220447284
0.009584664536741214,0.7771565495207667
0.010383386581469648,0.7771565495207667
0.010383386581469648,0.7835463258785943
0.011182108626198083,0.7835463258785943
0.011182108626198083,0.7875399361022364
0.011980830670926517,0.7875399361022364
0.011980830670926517,0.8043130990415336
0.012779552715654952,0.8043130990415336
0.012779552715654952,0.8123003194888179
0.013578274760383386,0.8123003194888179
0.013578274760383386,0.8234824281150159
0.01437699680511182,0.8234824281150159
0.01437699680511182,0.8330670926517572
0.015175718849840255,0.8330670926517572
0.015175718849840255,0.8362619808306709
0.01597444089456869,0.8362619808306709
0.01597444089456869,0.8450479233226837
0.016773162939297124,0.8450479233226837
0.016773162939297124,0.854632587859425
0.01757188498402556,0.854632587859425
0.01757188498402556,0.8570287539936102
0.018370607028753993,0.8570287539936102
0.018370607028753993,0.8610223642172524
0.019169329073482427,0.8610223642172524
0.019169329073482427,0.865814696485623
0.019968051118210862,0.865814696485623
0.019968051118210862,0.8674121405750799
0.020766773162939296,0.8674121405750799
0.020766773162939296,0.8714057507987221
0.02156549520766773,0.8714057507987221
0.02156549520766773,0.8722044728434505
0.022364217252396165,0.8722044728434505
0.022364217252396165,0.8746006389776357
0.0231629392971246,0.8746006389776357
0.0231629392971246,0.8777955271565495
0.023961661341853034,0.8777955271565495
0.023961661341853034,0.8801916932907349
0.02476038338658147,0.8801916932907349
0.02476038338658147,0.8857827476038339
0.026357827476038338,0.8857827476038339
0.026357827476038338,0.889776357827476
0.027156549520766772,0.889776357827476
0.027156549520766772,0.8913738019169329
0.027955271565495207,0.8913738019169329
0.027955271565495207,0.8937699680511182
0.02875399361022364,0.8937699680511182
0.02875399361022364,0.8945686900958466
0.029552715654952075,0.8945686900958466
0.029552715654952075,0.9009584664536742
0.031150159744408944,0.9009584664536742
0.031150159744408944,0.9017571884984026
0.03194888178913738,0.9017571884984026
0.03194888178913738,0.9057507987220448
0.03354632587859425,0.9057507987220448
0.03354632587859425,0.90814696485623
0.034345047923322686,0.90814696485623
0.034345047923322686,0.9105431309904153
0.03514376996805112,0.9105431309904153
0.03514376996805112,0.9113418530351438
0.035942492012779555,0.9113418530351438
0.035942492012779555,0.9121405750798722
0.038338658146964855,0.9121405750798722
0.038338658146964855,0.9137380191693291
0.04073482428115016,0.9137380191693291
0.04073482428115016,0.9145367412140575
0.04153354632587859,0.9145367412140575
0.04153354632587859,0.9153354632587859
0.04233226837060703,0.9153354632587859
0.04233226837060703,0.9177316293929713
0.04313099041533546,0.9177316293929713
0.04313099041533546,0.9185303514376997
0.0439297124600639,0.9185303514376997
0.0439297124600639,0.920926517571885
0.04472843450479233,0.920926517571885
0.04472843450479233,0.9217252396166135
0.04552715654952077,0.9217252396166135
0.04552715654952077,0.9321086261980831
0.04712460063897764,0.9321086261980831
0.04712460063897764,0.9337060702875399
0.04792332268370607,0.9337060702875399
0.04792332268370607,0.9345047923322684
0.048722044728434506,0.9345047923322684
0.048722044728434506,0.9384984025559105
0.051118210862619806,0.9384984025559105
0.051118210862619806,0.939297124600639
0.052715654952076675,0.939297124600639
0.052715654952076675,0.9408945686900958
0.054313099041533544,0.9408945686900958
0.054313099041533544,0.9416932907348243
0.05750798722044728,0.9416932907348243
0.05750798722044728,0.9432907348242812
0.05830670926517572,0.9432907348242812
0.05830670926517572,0.9440894568690096
0.05990415335463259,0.9440894568690096
0.05990415335463259,0.944888178913738
0.06150159744408946,0.944888178913738
0.06150159744408946,0.9488817891373802
0.06230031948881789,0.9488817891373802
0.06230031948881789,0.9496805111821086
0.06309904153354633,0.9496805111821086
0.06309904153354633,0.9512779552715654
0.06389776357827476,0.9512779552715654
0.06389776357827476,0.952076677316294
0.06869009584664537,0.952076677316294
0.06869009584664537,0.9536741214057508
0.07108626198083066,0.9536741214057508
0.07108626198083066,0.9544728434504792
0.07667731629392971,0.9544728434504792
0.07667731629392971,0.9560702875399361
0.07827476038338659,0.9560702875399361
0.07827476038338659,0.9568690095846646
0.07907348242811502,0.9568690095846646
0.07907348242811502,0.957667731629393
0.08067092651757188,0.957667731629393
0.08067092651757188,0.9608626198083067
0.08306709265175719,0.9608626198083067
0.08306709265175719,0.9616613418530351
0.0878594249201278,0.9616613418530351
0.0878594249201278,0.9648562300319489
0.09345047923322684,0.9648562300319489
0.09345047923322684,0.9656549520766773
0.0950479233226837,0.9656549520766773
0.0950479233226837,0.9680511182108626
0.09664536741214058,0.9680511182108626
0.09664536741214058,0.9704472843450479
0.10383386581469649,0.9704472843450479
0.10383386581469649,0.9712460063897763
0.10463258785942492,0.9712460063897763
0.10463258785942492,0.9720447284345048
0.10702875399361023,0.9720447284345048
0.10702875399361023,0.9728434504792333
0.10862619808306709,0.9728434504792333
0.10862619808306709,0.9736421725239617
0.11261980830670927,0.9736421725239617
0.11261980830670927,0.9744408945686901
0.1134185303514377,0.9744408945686901
0.1134185303514377,0.9752396166134185
0.1182108626198083,0.9752396166134185
0.1182108626198083,0.9760383386581469
0.12460063897763578,0.9760383386581469
0.12460063897763578,0.9768370607028753
0.13019169329073482,0.9768370607028753
0.13019169329073482,0.9776357827476039
0.13099041533546327,0.9776357827476039
0.13099041533546327,0.9784345047923323
0.13578274760383385,0.9784345047923323
0.13578274760383385,0.9792332268370607
0.13817891373801916,0.9792332268370607
0.13817891373801916,0.9808306709265175
0.13977635782747605,0.9808306709265175
0.13977635782747605,0.981629392971246
0.14536741214057508,0.981629392971246
0.14536741214057508,0.9824281150159745
0.14616613418530353,0.9824281150159745
0.14616613418530353,0.9832268370607029
0.16373801916932906,0.9832268370607029
0.16373801916932906,0.9848242811501597
0.17651757188498401,0.9848242811501597
0.17651757188498401,0.9856230031948882
0.17731629392971246,0.9856230031948882
0.17731629392971246,0.9864217252396166
0.1781150159744409,0.9864217252396166
0.1781150159744409,0.987220447284345
0.18210862619808307,0.987220447284345
0.18210862619808307,0.9880191693290735
0.2108626198083067,0.9880191693290735
0.2108626198083067,0.9888178913738019
0.213258785942492,0.9888178913738019
0.213258785942492,0.9896166134185304
0.21565495207667731,0.9896166134185304
0.21565495207667731,0.9904153354632588
0.2340255591054313,0.9904153354632588
0.2340255591054313,0.9912140575079872
0.24440894568690097,0.9912140575079872
0.24440894568690097,0.9920127795527156
0.24600638977635783,0.9920127795527156
0.24600638977635783,0.9928115015974441
0.26118210862619806,0.9928115015974441
0.26118210862619806,0.9936102236421726
0.2763578274760383,0.9936102236421726
0.2763578274760383,0.994408945686901
0.2995207667731629,0.994408945686901
0.2995207667731629,0.9952076677316294
0.3027156549520767,0.9952076677316294
0.3027156549520767,0.9960063897763578
0.33226837060702874,0.9960063897763578
0.33226837060702874,0.9968051118210862
0.3354632587859425,0.9968051118210862
0.3354632587859425,0.9976038338658147
0.3450479233226837,0.9976038338658147
0.3450479233226837,0.9984025559105432
0.34824281150159747,0.9984025559105432
0.34824281150159747,0.9992012779552716
0.3746006389776358,0.9992012779552716
0.3746006389776358,1.0
1.0,1.0
