FPR,TPR
0.0,0.0
0.0,0.0008628127696289905
0.0,0.01984469370146678
0.0,0.021570319240724764
0.0,0.03537532355478861
0.0,0.03710094909404659
0.0,0.04141501294219154
0.0,0.04314063848144953
0.0,0.0811044003451251
0.0,0.08283002588438308
0.0,0.2942191544434858
0.0008628127696289905,0.2942191544434858
0.0008628127696289905,0.3011216566005177
0.0008628127696289905,0.3028472821397757
0.0008628127696289905,0.45038826574633306
0.0008628127696289905,0.45211389128559104
0.0008628127696289905,0.4719585849870578
0.0025884383088869713,0.4719585849870578
0.0025884383088869713,0.47886108714408976
0.003451251078515962,0.47886108714408976
0.003451251078515962,0.5565142364106989
0.004314063848144953,0.5565142364106989
0.004314063848144953,0.5772217428817946
0.005176876617773943,0.5772217428817946
0.005176876617773943,0.5841242450388265
0.0060396893874029335,0.5841242450388265
0.0060396893874029335,0.6238136324417601
0.006902502157031924,0.6238136324417601
0.006902502157031924,0.635030198446937
0.007765314926660914,0.635030198446937
0.007765314926660914,0.6505608283002589
0.008628127696289905,0.6505608283002589
0.008628127696289905,0.6669542709232097
0.009490940465918895,0.6669542709232097
0.009490940465918895,0.6781708369283865
0.010353753235547885,0.6781708369283865
0.010353753235547885,0.6807592752372735
0.011216566005176877,0.6807592752372735
0.011216566005176877,0.7031924072476272
0.012079378774805867,0.7031924072476272
0.012079378774805867,0.7144089732528042
0.012942191544434857,0.7144089732528042
0.012942191544434857,0.7238999137187231
0.013805004314063849,0.7238999137187231
0.013805004314063849,0.728213977566868
0.014667817083692839,0.728213977566868
0.014667817083692839,0.731665228645384
0.015530629853321829,0.731665228645384
0.015530629853321829,0.7428817946505608
0.01639344262295082,0.7428817946505608
0.01639344262295082,0.7584124245038827
0.0181190681622088,0.7584124245038827
0.0181190681622088,0.7601380500431406
0.01898188093183779,0.7601380500431406
0.01898188093183779,0.7635893011216566
0.01984469370146678,0.7635893011216566
0.01984469370146678,0.7739430543572045
0.02070750647109577,0.7739430543572045
0.02070750647109577,0.7756686798964625
0.021570319240724764,0.7756686798964625
0.021570319240724764,0.7808455565142364
0.022433132010353754,0.7808455565142364
0.022433132010353754,0.7834339948231234
0.023295944779982744,0.7834339948231234
0.023295944779982744,0.7868852459016393
0.024158757549611734,0.7868852459016393
0.024158757549611734,0.7877480586712683
0.025021570319240724,0.7877480586712683
0.025021570319240724,0.7911993097497843
0.026747195858498704,0.7911993097497843
0.026747195858498704,0.7937877480586712
0.027610008628127698,0.7937877480586712
0.027610008628127698,0.7955133735979293
0.028472821397756688,0.7955133735979293
0.028472821397756688,0.7972389991371872
0.029335634167385678,0.7972389991371872
0.029335634167385678,0.8024158757549612
0.030198446937014668,0.8024158757549612
0.030198446937014668,0.8058671268334772
0.031061259706643658,0.8058671268334772
0.031061259706643658,0.8067299396031061
0.03192407247627265,0.8067299396031061
0.03192407247627265,0.8119068162208801
0.03278688524590164,0.8119068162208801
0.03278688524590164,0.817946505608283
0.03364969801553063,0.817946505608283
0.03364969801553063,0.8239861949956859
0.03451251078515962,0.8239861949956859
0.03451251078515962,0.8265746333045729
0.03537532355478861,0.8265746333045729
0.03537532355478861,0.8326143226919759
0.0362381363244176,0.8326143226919759
0.0362381363244176,0.8334771354616048
0.03796376186367558,0.8334771354616048
0.03796376186367558,0.8369283865401208
0.03882657463330457,0.8369283865401208
0.03882657463330457,0.8377911993097498
0.03968938740293356,0.8377911993097498
0.03968938740293356,0.8429680759275238
0.04141501294219154,0.8429680759275238
0.04141501294219154,0.8446937014667817
0.04227782571182054,0.8446937014667817
0.04227782571182054,0.8498705780845557
0.04400345125107852,0.8498705780845557
0.04400345125107852,0.8515962036238136
0.04486626402070751,0.8515962036238136
