epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1368.0,1339.0,4933.0,4904.0,0.7511942386627197,0.8781284689903259,0.744045615196228,0.5216889381408691,0.01,0.4916423559188843,0.7455734014511108,0.7855197787284851,0.7818877696990967,0.7480095624923706,594.0,594.0,558.0,558.0,0.484375,0.5557605028152466,0.4843749403953552,0.7426755428314209,-0.03125,0.484375,0.484375,0.484375,0.484375
1,969.0,958.0,4059.0,4048.0,0.8096472024917603,0.9113621711730957,0.8077176213264465,0.3674107491970062,0.01,0.6166164875030518,0.8079031109809875,0.8086296319961548,0.8068566918373108,0.8091481328010559,290.0,367.0,785.0,862.0,0.7135416865348816,0.8039101958274841,0.7239581346511841,0.5434165000915527,0.4312117099761963,0.7308244109153748,0.7013832330703735,0.7482638955116272,0.6814236044883728
2,874.0,879.0,4138.0,4143.0,0.8245963454246521,0.9238162040710449,0.8254345655441284,0.3422528803348541,0.01,0.6512229442596436,0.8260960578918457,0.8249701261520386,0.8257923126220703,0.824872612953186,574.0,583.0,569.0,578.0,0.5,0.6985763907432556,0.499845027923584,1.312792181968689,-0.004614450968801975,0.49663299322128296,0.49784669280052185,0.5017361044883728,0.4939236044883728
3,795.0,791.0,4226.0,4222.0,0.8415387868881226,0.9361621737480164,0.8417425751686096,0.31417837738990784,0.01,0.6840842962265015,0.8419975638389587,0.8422102332115173,0.8415387868881226,0.8422771096229553,483.0,481.0,671.0,669.0,0.5824652910232544,0.7315108180046082,0.581531822681427,0.6483381986618042,0.16323262453079224,0.5808205008506775,0.5817391276359558,0.5807291865348816,0.5824652910232544
4,737.0,733.0,4284.0,4280.0,0.8536974191665649,0.9424830079078674,0.8534888029098511,0.3020283281803131,0.01,0.7074214816093445,0.853582501411438,0.8537801504135132,0.8530994653701782,0.8539888262748718,457.0,451.0,701.0,695.0,0.6050347089767456,0.6955803632736206,0.6050081253051758,0.7277970314025879,0.2118360698223114,0.605064332485199,0.6064572334289551,0.6032986044883728,0.6085069179534912
5,654.0,669.0,4348.0,4363.0,0.8674506545066833,0.9516546130180359,0.8681555986404419,0.27803725004196167,0.0009999999,0.7362458109855652,0.8694444298744202,0.8670508861541748,0.8696432113647461,0.8665048480033875,436.0,432.0,720.0,716.0,0.625,0.7552094459533691,0.6225335597991943,1.1618261337280273,0.24653710424900055,0.6229745745658875,0.6236934065818787,0.6215277910232544,0.625
6,510.0,523.0,4494.0,4507.0,0.89854496717453,0.9629645943641663,0.8971309661865234,0.24827441573143005,0.0009999999,0.7941625118255615,0.8981366753578186,0.8960238695144653,0.8983456492424011,0.8956767320632935,117.0,119.0,1033.0,1035.0,0.8975694179534912,0.9560961723327637,0.8976361751556396,0.2888675034046173,0.795161783695221,0.898325502872467,0.8968803882598877,0.8984375,0.8967013955116272
7,535.0,549.0,4468.0,4482.0,0.8919672966003418,0.9657301306724548,0.8921339511871338,0.23647214472293854,0.0009999999,0.7842004299163818,0.8933641910552979,0.8908765912055969,0.8933625817298889,0.8905573487281799,141.0,143.0,1009.0,1011.0,0.8784722089767456,0.9588943123817444,0.8767160177230835,0.26031816005706787,0.7535545825958252,0.8777164816856384,0.8760831952095032,0.8776041865348816,0.8758680820465088
8,505.0,505.0,4512.0,4512.0,0.9001395106315613,0.9684778451919556,0.899369478225708,0.22689832746982574,0.0009999999,0.7989039421081543,0.8995151519775391,0.8993422389030457,0.8993422389030457,0.8993710279464722,78.0,76.0,1076.0,1074.0,0.9322916865348816,0.9806182980537415,0.9331184029579163,0.18028898537158966,0.8663440346717834,0.9323968887329102,0.9339130520820618,0.9322916865348816,0.9340277910232544
9,494.0,487.0,4530.0,4523.0,0.9025313854217529,0.9697269797325134,0.9022159576416016,0.22253155708312988,0.0009999999,0.804795503616333,0.9019551873207092,0.9027944207191467,0.9015347957611084,0.9030094742774963,63.0,63.0,1089.0,1089.0,0.9453125,0.9864730834960938,0.9452432990074158,0.14705723524093628,0.8906470537185669,0.94547039270401,0.9453125,0.9453125,0.9453125
10,454.0,460.0,4557.0,4563.0,0.907913088798523,0.9719113707542419,0.9090030193328857,0.21523582935333252,0.0009999999,0.8179624676704407,0.9093942642211914,0.9084212779998779,0.909507691860199,0.9082723259925842,163.0,174.0,978.0,989.0,0.8515625,0.943264901638031,0.8545017838478088,0.30075180530548096,0.7076501846313477,0.8571152687072754,0.850386917591095,0.8585069179534912,0.8489583134651184
11,429.0,429.0,4588.0,4588.0,0.9140920639038086,0.9759058952331543,0.9145352244377136,0.19918058812618256,0.0009999999,0.8292566537857056,0.9147212505340576,0.9144907593727112,0.9144907593727112,0.9145540595054626,183.0,187.0,965.0,969.0,0.8394097089767456,0.9343823790550232,0.8397614359855652,0.32870233058929443,0.6788966655731201,0.8404934406280518,0.8382353186607361,0.8411458134651184,0.8376736044883728
12,435.0,455.0,4562.0,4582.0,0.9118995666503906,0.9754774570465088,0.9114786982536316,0.20038056373596191,0.0009999999,0.8226521611213684,0.9129276871681213,0.9096684455871582,0.913294792175293,0.9092675447463989,65.0,65.0,1087.0,1087.0,0.9435763955116272,0.9852999448776245,0.9435761570930481,0.15663635730743408,0.8871790766716003,0.9436026811599731,0.9435763955116272,0.9435763955116272,0.9435763955116272
13,399.0,396.0,4621.0,4618.0,0.9204704165458679,0.9780644774436951,0.9208205938339233,0.18968068063259125,9.999999e-05,0.841843843460083,0.9207742214202881,0.9210211634635925,0.9204704165458679,0.9211783409118652,62.0,64.0,1088.0,1090.0,0.9453125,0.9886444211006165,0.9454175233840942,0.13660918176174164,0.8906920552253723,0.946033239364624,0.9445407390594482,0.9461805820465088,0.9444444179534912
14,396.0,395.0,4622.0,4621.0,0.9212676882743835,0.9777199029922485,0.9211077690124512,0.19111068546772003,9.999999e-05,0.8424561023712158,0.9212927222251892,0.9212520122528076,0.9210683703422546,0.9212659001350403,65.0,66.0,1086.0,1087.0,0.9435763955116272,0.9886986613273621,0.943079948425293,0.13686884939670563,0.8863198757171631,0.9437342882156372,0.9427580237388611,0.9435763955116272,0.9427083134651184
