FPR,TPR
0.0,0.0
0.0,0.00076103500761035
0.0,0.00228310502283105
0.0,0.00380517503805175
0.0,0.01598173515981735
0.0,0.01750380517503805
0.0,0.06164383561643835
0.0,0.06316590563165905
0.0,0.2678843226788432
0.00076103500761035,0.2678843226788432
0.00076103500761035,0.3356164383561644
0.0015220700152207,0.3356164383561644
0.0015220700152207,0.4162861491628615
0.00228310502283105,0.4162861491628615
0.00228310502283105,0.4406392694063927
0.0030441400304414,0.4406392694063927
0.0030441400304414,0.515220700152207
0.00380517503805175,0.515220700152207
0.00380517503805175,0.5296803652968036
0.0045662100456621,0.5296803652968036
0.0045662100456621,0.5426179604261796
0.00532724505327245,0.5426179604261796
0.00532724505327245,0.604261796042618
0.0060882800608828,0.604261796042618
0.0060882800608828,0.6050228310502284
0.00684931506849315,0.6050228310502284
0.00684931506849315,0.6445966514459666
0.0076103500761035,0.6445966514459666
0.0076103500761035,0.662861491628615
0.00837138508371385,0.662861491628615
0.00837138508371385,0.7031963470319634
0.0091324200913242,0.7031963470319634
0.0091324200913242,0.7146118721461188
0.00989345509893455,0.7146118721461188
0.00989345509893455,0.7709284627092846
0.0106544901065449,0.7709284627092846
0.0106544901065449,0.7800608828006088
0.01141552511415525,0.7800608828006088
0.01141552511415525,0.7823439878234398
0.0121765601217656,0.7823439878234398
0.0121765601217656,0.789193302891933
0.01293759512937595,0.789193302891933
0.01293759512937595,0.7975646879756468
0.0136986301369863,0.7975646879756468
0.0136986301369863,0.8074581430745814
0.01445966514459665,0.8074581430745814
0.01445966514459665,0.832572298325723
0.015220700152207,0.832572298325723
0.015220700152207,0.8417047184170472
0.01598173515981735,0.8417047184170472
0.01598173515981735,0.852359208523592
0.01750380517503805,0.852359208523592
0.01750380517503805,0.8576864535768646
0.0182648401826484,0.8576864535768646
0.0182648401826484,0.8645357686453576
0.0197869101978691,0.8645357686453576
0.0197869101978691,0.8706240487062404
0.0213089802130898,0.8706240487062404
0.0213089802130898,0.8729071537290716
0.02207001522070015,0.8729071537290716
0.02207001522070015,0.875951293759513
0.02511415525114155,0.875951293759513
0.02511415525114155,0.8789954337899544
0.0258751902587519,0.8789954337899544
0.0258751902587519,0.8820395738203958
0.02663622526636225,0.8820395738203958
0.02663622526636225,0.8843226788432268
0.02815829528158295,0.8843226788432268
0.02815829528158295,0.8873668188736682
0.0289193302891933,0.8873668188736682
0.0289193302891933,0.8881278538812786
0.02968036529680365,0.8881278538812786
0.02968036529680365,0.8888888888888888
0.03120243531202435,0.8888888888888888
0.03120243531202435,0.8926940639269406
0.0319634703196347,0.8926940639269406
0.0319634703196347,0.8942161339421614
0.03272450532724505,0.8942161339421614
0.03272450532724505,0.895738203957382
0.0334855403348554,0.895738203957382
0.0334855403348554,0.8995433789954338
0.03424657534246575,0.8995433789954338
0.03424657534246575,0.9025875190258752
0.0350076103500761,0.9025875190258752
0.0350076103500761,0.9041095890410958
0.03576864535768645,0.9041095890410958
0.03576864535768645,0.9056316590563166
0.0365296803652968,0.9056316590563166
0.0365296803652968,0.908675799086758
0.0380517503805175,0.908675799086758
0.0380517503805175,0.9094368340943684
0.03881278538812785,0.9094368340943684
0.03881278538812785,0.9101978691019786
0.0395738203957382,0.9101978691019786
0.0395738203957382,0.910958904109589
0.0410958904109589,0.910958904109589
0.0410958904109589,0.9117199391171994
0.04185692541856925,0.9117199391171994
0.04185692541856925,0.9208523592085236
0.0426179604261796,0.9208523592085236
0.0426179604261796,0.923896499238965
0.04337899543378995,0.923896499238965
0.04337899543378995,0.9254185692541856
