epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1761.0,1725.0,4547.0,4511.0,0.7632211446762085,0.8206501603126526,0.7529956102371216,0.4917772114276886,0.01,0.5086535215377808,0.7541167140007019,0.7233803868293762,0.7192283272743225,0.7550080418586731,587.0,587.0,629.0,629.0,0.5172697305679321,0.603545069694519,0.5172696709632874,0.6883000135421753,0.03453947231173515,0.5172697305679321,0.5172697305679321,0.5172697305679321,0.5172697305679321
1,959.0,971.0,4000.0,4012.0,0.8062763810157776,0.9097940921783447,0.8060661554336548,0.37026143074035645,0.01,0.6123726963996887,0.806684136390686,0.8051374554634094,0.8070810437202454,0.8047239184379578,584.0,586.0,630.0,632.0,0.5180920958518982,0.5621280074119568,0.5193066596984863,0.7435783743858337,0.037829749286174774,0.5189409852027893,0.5188834071159363,0.5197368264198303,0.5180920958518982
2,944.0,938.0,4033.0,4027.0,0.8159323930740356,0.9157633185386658,0.8109222650527954,0.35477691888809204,0.01,0.6229156255722046,0.8109848499298096,0.8110775351524353,0.8100985884666443,0.8120993375778198,587.0,587.0,629.0,629.0,0.5172697305679321,0.6879792213439941,0.5172696709632874,1.0836063623428345,0.03453947231173515,0.5172697305679321,0.5172697305679321,0.5172697305679321,0.5172697305679321
3,831.0,834.0,4137.0,4140.0,0.834439754486084,0.933459997177124,0.8316630125045776,0.31680527329444885,0.01,0.6639475226402283,0.8324810862541199,0.8323280811309814,0.8328304290771484,0.8314030170440674,624.0,625.0,591.0,592.0,0.48601973056793213,0.6215424537658691,0.48661431670188904,1.7497893571853638,-0.02713695354759693,0.4864707291126251,0.48644205927848816,0.4868420958518982,0.48601973056793213
4,794.0,783.0,4188.0,4177.0,0.8410782814025879,0.937531054019928,0.8410835266113281,0.30392760038375854,0.01,0.6828881502151489,0.8408189415931702,0.8421370983123779,0.8402735590934753,0.8423841595649719,284.0,286.0,930.0,932.0,0.7623355388641357,0.8663979172706604,0.7665867805480957,0.4559701681137085,0.5313326716423035,0.7644441723823547,0.7651888132095337,0.7664473652839661,0.7648026347160339
5,752.0,765.0,4206.0,4219.0,0.8481190800666809,0.9430155158042908,0.847503662109375,0.2940090298652649,0.01,0.6949760913848877,0.8484803438186646,0.846508800983429,0.8487225770950317,0.8459898829460144,577.0,577.0,639.0,639.0,0.5254934430122375,0.7049862146377563,0.5255446434020996,1.2866497039794922,0.05098604038357735,0.5253640413284302,0.5254934430122375,0.5254934430122375,0.5254934430122375
6,647.0,679.0,4292.0,4324.0,0.8672299385070801,0.953973114490509,0.8664860725402832,0.26675572991371155,0.01,0.7322917580604553,0.8685283064842224,0.864281415939331,0.8698450922966003,0.8628350496292114,248.0,254.0,962.0,968.0,0.7944079041481018,0.8848227858543396,0.7938607335090637,0.4388777017593384,0.587269127368927,0.795562744140625,0.7921440005302429,0.7960526347160339,0.7911184430122375
7,618.0,621.0,4350.0,4353.0,0.8768859505653381,0.9579316973686218,0.8747316002845764,0.25756174325942993,0.01,0.7497037053108215,0.875259518623352,0.8751507997512817,0.8756789565086365,0.874453604221344,373.0,368.0,848.0,843.0,0.6949012875556946,0.8277125954627991,0.6949724555015564,0.5312907695770264,0.3906913697719574,0.6939247250556946,0.6961188912391663,0.6932565569877625,0.6973684430122375
8,561.0,557.0,4414.0,4410.0,0.887346625328064,0.9640589952468872,0.8868680000305176,0.2402527928352356,0.01,0.7738949060440063,0.8866074681282043,0.8878598809242249,0.887145459651947,0.8872741460800171,232.0,263.0,953.0,984.0,0.7960526347160339,0.8789964318275452,0.7987380027770996,0.4590587019920349,0.5934200882911682,0.8050481677055359,0.7890938520431519,0.8092105388641357,0.7837170958518982
9,532.0,534.0,4437.0,4439.0,0.8929792642593384,0.9662337899208069,0.8928446769714355,0.2331472486257553,0.01,0.7857735753059387,0.8931140303611755,0.8926201462745667,0.8929792642593384,0.8926463723182678,485.0,486.0,730.0,731.0,0.6011512875556946,0.7328418493270874,0.6009723544120789,1.1502995491027832,0.20149672031402588,0.6006922721862793,0.6006573438644409,0.6011512875556946,0.6003289222717285
10,446.0,443.0,4528.0,4525.0,0.9114866256713867,0.9730327129364014,0.9100796580314636,0.20984546840190887,0.01,0.8205251693725586,0.9102413654327393,0.9108293056488037,0.9102796316146851,0.9104931354522705,134.0,131.0,1085.0,1082.0,0.890625,0.9537816047668457,0.8909512758255005,0.2780323624610901,0.7821056842803955,0.8900020122528076,0.8920032978057861,0.8898026347160339,0.8922697305679321
11,380.0,378.0,4593.0,4591.0,0.9241601228713989,0.9810837507247925,0.9232702255249023,0.17569226026535034,0.01,0.8466917276382446,0.9232584834098816,0.9239283800125122,0.9235566258430481,0.9235139489173889,99.0,98.0,1118.0,1117.0,0.9185855388641357,0.9758442640304565,0.9189510345458984,0.20386168360710144,0.8380034565925598,0.9186851978302002,0.9193415641784668,0.9185855388641357,0.9194079041481018
12,365.0,360.0,4611.0,4606.0,0.9267752766609192,0.9810209274291992,0.9269474744796753,0.17533409595489502,0.01,0.8540472388267517,0.926647961139679,0.9275070428848267,0.9265741109848022,0.9275021553039551,561.0,564.0,652.0,655.0,0.5378289222717285,0.6513360738754272,0.5381325483322144,2.280064105987549,0.07482869178056717,0.5371922254562378,0.5373256802558899,0.5386512875556946,0.5361841917037964
13,322.0,324.0,4647.0,4649.0,0.9352242946624756,0.9844170808792114,0.9345452785491943,0.15999482572078705,0.01,0.8691055178642273,0.9347430467605591,0.9348481893539429,0.9352242946624756,0.9343312382698059,188.0,187.0,1029.0,1028.0,0.84375,0.9238892793655396,0.8456384539604187,0.3548554480075836,0.6916748881340027,0.8457790017127991,0.84609055519104,0.8453947305679321,0.8462170958518982
