FPR,TPR
0.0,0.0
0.0,0.0008291873963515755
0.0,0.24958540630182421
0.0008291873963515755,0.24958540630182421
0.0008291873963515755,0.296849087893864
0.001658374792703151,0.296849087893864
0.001658374792703151,0.3101160862354892
0.0024875621890547263,0.3101160862354892
0.0024875621890547263,0.3656716417910448
0.003316749585406302,0.3656716417910448
0.003316749585406302,0.45107794361525705
0.0041459369817578775,0.45107794361525705
0.0041459369817578775,0.5588723051409619
0.004975124378109453,0.5588723051409619
0.004975124378109453,0.5779436152570481
0.005804311774461028,0.5779436152570481
0.005804311774461028,0.593698175787728
0.006633499170812604,0.593698175787728
0.006633499170812604,0.6019900497512438
0.007462686567164179,0.6019900497512438
0.007462686567164179,0.6069651741293532
0.008291873963515755,0.6069651741293532
0.008291873963515755,0.6077943615257048
0.00912106135986733,0.6077943615257048
0.00912106135986733,0.6509121061359867
0.009950248756218905,0.6509121061359867
0.009950248756218905,0.6716417910447762
0.01077943615257048,0.6716417910447762
0.01077943615257048,0.6791044776119403
0.011608623548922056,0.6791044776119403
0.011608623548922056,0.6807628524046434
0.012437810945273632,0.6807628524046434
0.012437810945273632,0.6940298507462687
0.013266998341625208,0.6940298507462687
0.013266998341625208,0.6981757877280266
0.014096185737976783,0.6981757877280266
0.014096185737976783,0.7139303482587065
0.014925373134328358,0.7139303482587065
0.014925373134328358,0.7189054726368159
0.015754560530679935,0.7189054726368159
0.015754560530679935,0.7213930348258707
0.01658374792703151,0.7213930348258707
0.01658374792703151,0.7271973466003316
0.017412935323383085,0.7271973466003316
0.017412935323383085,0.7495854063018242
0.01824212271973466,0.7495854063018242
0.01824212271973466,0.7694859038142621
0.019071310116086235,0.7694859038142621
0.019071310116086235,0.7719734660033167
0.01990049751243781,0.7719734660033167
0.01990049751243781,0.7736318407960199
0.020729684908789386,0.7736318407960199
0.020729684908789386,0.7835820895522388
0.02155887230514096,0.7835820895522388
0.02155887230514096,0.7844112769485904
0.022388059701492536,0.7844112769485904
0.022388059701492536,0.7877280265339967
0.02321724709784411,0.7877280265339967
0.02321724709784411,0.7893864013266998
0.02404643449419569,0.7893864013266998
0.02404643449419569,0.7960199004975125
0.024875621890547265,0.7960199004975125
0.024875621890547265,0.8034825870646766
0.02570480928689884,0.8034825870646766
0.02570480928689884,0.8043117744610282
0.026533996683250415,0.8043117744610282
0.026533996683250415,0.8134328358208955
0.02736318407960199,0.8134328358208955
0.02736318407960199,0.8383084577114428
0.028192371475953566,0.8383084577114428
0.028192371475953566,0.8449419568822554
0.02902155887230514,0.8449419568822554
0.02902155887230514,0.845771144278607
0.029850746268656716,0.845771144278607
0.029850746268656716,0.8482587064676617
0.03150912106135987,0.8482587064676617
0.03150912106135987,0.8524046434494196
0.03233830845771144,0.8524046434494196
0.03233830845771144,0.8582089552238806
0.03316749585406302,0.8582089552238806
0.03316749585406302,0.8590381426202321
0.03482587064676617,0.8590381426202321
0.03482587064676617,0.8606965174129353
0.03565505804311774,0.8606965174129353
0.03565505804311774,0.8640132669983416
0.03814262023217247,0.8640132669983416
0.03814262023217247,0.8656716417910447
0.03897180762852405,0.8656716417910447
0.03897180762852405,0.8665008291873963
0.0406301824212272,0.8665008291873963
0.0406301824212272,0.8681592039800995
0.04145936981757877,0.8681592039800995
0.04145936981757877,0.8706467661691543
0.04228855721393035,0.8706467661691543
0.04228855721393035,0.8723051409618574
0.04477611940298507,0.8723051409618574
0.04477611940298507,0.8747927031509121
0.04643449419568822,0.8747927031509121
0.04643449419568822,0.8781094527363185
0.0472636815920398,0.8781094527363185
0.0472636815920398,0.8797678275290216
0.04809286898839138,0.8797678275290216
0.04809286898839138,0.8805970149253731
0.04892205638474295,0.8805970149253731
0.04892205638474295,0.8822553897180763
0.04975124378109453,0.8822553897180763
0.04975124378109453,0.8830845771144279
0.0505804311774461,0.8830845771144279
0.0505804311774461,0.8839137645107794
0.05140961857379768,0.8839137645107794
0.05140961857379768,0.8855721393034826
0.05223880597014925,0.8855721393034826
0.05223880597014925,0.8872305140961857
0.05306799336650083,0.8872305140961857
0.05306799336650083,0.8897180762852405
0.05555555555555555,0.8897180762852405
0.05555555555555555,0.8905472636815921
0.05721393034825871,0.8905472636815921
0.05721393034825871,0.8996683250414593
0.05970149253731343,0.8996683250414593
0.05970149253731343,0.900497512437811
0.06053067993366501,0.900497512437811
0.06053067993366501,0.9029850746268657
0.06135986733001658,0.9029850746268657
0.06135986733001658,0.9054726368159204
0.06218905472636816,0.9054726368159204
0.06218905472636816,0.9096185737976783
0.06384742951907131,0.9096185737976783
0.06384742951907131,0.9104477611940298
0.06467661691542288,0.9104477611940298
0.06467661691542288,0.9162520729684909
0.06716417910447761,0.9162520729684909
0.06716417910447761,0.917910447761194
0.06882255389718077,0.917910447761194
0.06882255389718077,0.9195688225538972
0.06965174129353234,0.9195688225538972
0.06965174129353234,0.9220563847429519
0.07131011608623548,0.9220563847429519
0.07131011608623548,0.9237147595356551
0.07296849087893864,0.9237147595356551
0.07296849087893864,0.9245439469320066
0.07379767827529021,0.9245439469320066
0.07379767827529021,0.9253731343283582
0.07545605306799337,0.9253731343283582
0.07545605306799337,0.9286898839137645
0.0812603648424544,0.9286898839137645
0.0812603648424544,0.9311774461028193
0.08540630182421227,0.9311774461028193
0.08540630182421227,0.9361525704809287
0.08872305140961857,0.9361525704809287
0.08872305140961857,0.9369817578772802
0.09203980099502487,0.9369817578772802
