epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1584.0,1547.0,4597.0,4560.0,0.7614919543266296,0.8341118097305298,0.7518075108528137,0.5072544813156128,0.01,0.50723797082901,0.7530890107154846,0.7466841340065002,0.7421875,0.7562500238418579,610.0,610.0,638.0,638.0,0.5112179517745972,0.5273908972740173,0.5112178921699524,0.7036145925521851,0.022435897961258888,0.5112179517745972,0.5112179517745972,0.5112179517745972,0.5112179517745972
1,896.0,919.0,4018.0,4041.0,0.8191209435462952,0.9113082885742188,0.8171682357788086,0.37296348810195923,0.01,0.6343557834625244,0.8186395764350891,0.8147177696228027,0.8185132741928101,0.8147177696228027,194.0,255.0,993.0,1054.0,0.8285256624221802,0.8888577222824097,0.8249536156654358,0.5002631545066833,0.6418376564979553,0.8361099362373352,0.8051947951316833,0.8445512652397156,0.7956730723381042
2,885.0,894.0,4043.0,4052.0,0.821349024772644,0.9187829494476318,0.8193051815032959,0.35517168045043945,0.01,0.6388007998466492,0.8200563788414001,0.8192479014396667,0.8207413554191589,0.8182123899459839,588.0,593.0,655.0,660.0,0.526442289352417,0.6836528182029724,0.527941107749939,0.9528265595436096,0.0536516010761261,0.5265170931816101,0.5267358422279358,0.5288461446762085,0.5248397588729858
3,766.0,778.0,4159.0,4171.0,0.8440348505973816,0.9348204731941223,0.844328761100769,0.3214106559753418,0.01,0.6885809898376465,0.8454168438911438,0.8427965044975281,0.8448450565338135,0.8426299095153809,564.0,557.0,691.0,684.0,0.5480769276618958,0.7340016961097717,0.5496413111686707,0.8109363317489624,0.1017741709947586,0.5505293607711792,0.5511684417724609,0.5480769276618958,0.5536859035491943
4,739.0,731.0,4206.0,4198.0,0.8533522486686707,0.9423863887786865,0.8505395650863647,0.2994309067726135,0.01,0.7018658518791199,0.8506930470466614,0.8516940474510193,0.8503139615058899,0.8515904545783997,527.0,524.0,724.0,721.0,0.5785256624221802,0.7338263392448425,0.5783058404922485,0.752335250377655,0.15786312520503998,0.578924298286438,0.5791164636611938,0.5777243375778198,0.5801281929016113
5,593.0,612.0,4325.0,4344.0,0.8786712288856506,0.9572551250457764,0.8782501220703125,0.2626374363899231,0.0009999999,0.7562656402587891,0.8796519637107849,0.8765133023262024,0.8798865675926208,0.8760976195335388,457.0,456.0,792.0,791.0,0.6346153616905212,0.763788104057312,0.6339715719223022,1.0068480968475342,0.26844629645347595,0.6342942714691162,0.6343223452568054,0.6338140964508057,0.6346153616905212
6,542.0,558.0,4379.0,4395.0,0.8896090984344482,0.9649858474731445,0.8889774680137634,0.23697425425052643,0.0009999999,0.7779865264892578,0.8907230496406555,0.8873410224914551,0.8902167081832886,0.8869847655296326,90.0,89.0,1159.0,1158.0,0.9278846383094788,0.9821128845214844,0.9281007647514343,0.17589329183101654,0.8565716743469238,0.9282488822937012,0.92862868309021,0.9278846383094788,0.9286859035491943
7,516.0,539.0,4398.0,4421.0,0.8930524587631226,0.9650785326957703,0.8928490281105042,0.238082155585289,0.0009999999,0.7854621410369873,0.8946719169616699,0.8913306593894958,0.8954830765724182,0.8903001546859741,102.0,103.0,1145.0,1146.0,0.9206730723381042,0.975296676158905,0.9179537892341614,0.19978496432304382,0.8358402848243713,0.9181846976280212,0.9175340533256531,0.9182692170143127,0.9174679517745972
8,507.0,503.0,4434.0,4430.0,0.8989264965057373,0.9686854481697083,0.8976600766181946,0.22572264075279236,0.0009999999,0.7955150008201599,0.8974349498748779,0.8980336785316467,0.8973060846328735,0.8980734348297119,122.0,120.0,1128.0,1126.0,0.9038461446762085,0.9704341292381287,0.9030066132545471,0.22152264416217804,0.8061124086380005,0.9023405909538269,0.903691828250885,0.9022436141967773,0.9038461446762085
9,490.0,499.0,4438.0,4447.0,0.9005469083786011,0.969514012336731,0.9001928567886353,0.22279763221740723,0.0009999999,0.8003291487693787,0.9006075859069824,0.8991103768348694,0.9007494449615479,0.8993951678276062,96.0,97.0,1151.0,1152.0,0.9222756624221802,0.9794026017189026,0.9227673411369324,0.18387527763843536,0.8453787565231323,0.922915518283844,0.9223378896713257,0.9230769276618958,0.9222756624221802
10,469.0,471.0,4466.0,4468.0,0.9054081439971924,0.9718143939971924,0.905282199382782,0.21443557739257812,9.999999e-05,0.810664713382721,0.9055250883102417,0.904636561870575,0.905003011226654,0.9050403237342834,85.0,86.0,1162.0,1163.0,0.9310897588729858,0.9837765693664551,0.9316444396972656,0.16639739274978638,0.8629835247993469,0.9315808415412903,0.9311448931694031,0.9318910241127014,0.9310897588729858
11,481.0,474.0,4463.0,4456.0,0.9029775261878967,0.9704633951187134,0.9026198983192444,0.21965838968753815,9.999999e-05,0.8055383563041687,0.9022731781005859,0.9038539528846741,0.9025723934173584,0.903404951095581,92.0,89.0,1159.0,1156.0,0.9270833134651184,0.9823653697967529,0.9273746013641357,0.17445161938667297,0.8550192713737488,0.9265434145927429,0.9285140633583069,0.9262820482254028,0.9286859035491943
12,443.0,447.0,4490.0,4494.0,0.9094591736793518,0.9753335118293762,0.9100245237350464,0.20158076286315918,9.999999e-05,0.8202602863311768,0.910352349281311,0.9095324873924255,0.9102693796157837,0.9098790287971497,89.0,90.0,1158.0,1159.0,0.9254807829856873,0.9816877245903015,0.9282870888710022,0.17727163434028625,0.8566154837608337,0.9287187457084656,0.9279423356056213,0.9286859035491943,0.9278846383094788
13,446.0,451.0,4486.0,4491.0,0.9080412983894348,0.9748348593711853,0.908553957939148,0.20333316922187805,9.999999e-05,0.8172216415405273,0.9091521501541138,0.9087414145469666,0.9096617102622986,0.9080420732498169,83.0,87.0,1161.0,1165.0,0.932692289352417,0.9839832782745361,0.9321005344390869,0.16577105224132538,0.8638188242912292,0.9331058859825134,0.9305111765861511,0.9334936141967773,0.9302884340286255
14,429.0,440.0,4497.0,4508.0,0.9133076667785645,0.9758551120758057,0.9124380946159363,0.19950692355632782,9.999999e-05,0.8249444961547852,0.9135649800300598,0.9110751748085022,0.9131051301956177,0.9112903475761414,88.0,88.0,1160.0,1160.0,0.9302884340286255,0.9838931560516357,0.9295478463172913,0.16609477996826172,0.8589915633201599,0.9293791055679321,0.9294871687889099,0.9294871687889099,0.9294871687889099
15,451.0,455.0,4482.0,4486.0,0.9084464311599731,0.9741911292076111,0.907173216342926,0.20549429953098297,9.999999e-05,0.8144010901451111,0.9075628519058228,0.9079133868217468,0.9086489677429199,0.9067204594612122,114.0,113.0,1135.0,1134.0,0.9078525900840759,0.9708854556083679,0.909069836139679,0.21943877637386322,0.8181328177452087,0.9086397886276245,0.9093825221061707,0.9086538553237915,0.9094551205635071
16,421.0,425.0,4512.0,4516.0,0.9139153361320496,0.9765605330467224,0.9147257208824158,0.19695860147476196,9.999999e-05,0.8295806050300598,0.915234386920929,0.913985013961792,0.9147255420684814,0.9143145084381104,95.0,91.0,1157.0,1153.0,0.9254807829856873,0.9796999096870422,0.9253115653991699,0.1858830451965332,0.8510368466377258,0.9242762923240662,0.9268488883972168,0.9238781929016113,0.9270833134651184
17,446.0,448.0,4489.0,4491.0,0.9088515043258667,0.9742172360420227,0.9089489579200745,0.20593677461147308,9.999999e-06,0.8178848624229431,0.909009575843811,0.9092933535575867,0.9096617102622986,0.9086468815803528,85.0,86.0,1162.0,1163.0,0.9318910241127014,0.981803297996521,0.9314677119255066,0.17647339403629303,0.8630030751228333,0.9319512844085693,0.9311448931694031,0.9318910241127014,0.9310897588729858
18,427.0,431.0,4506.0,4510.0,0.9124974608421326,0.9750421047210693,0.9124905467033386,0.2026614248752594,9.999999e-06,0.8250643610954285,0.9129530191421509,0.912770688533783,0.9135102033615112,0.9120743274688721,85.0,87.0,1161.0,1163.0,0.932692289352417,0.9825303554534912,0.9312129616737366,0.1726493090391159,0.862196683883667,0.9316584467887878,0.930400013923645,0.9318910241127014,0.9302884340286255
