epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1368.0,1414.0,4762.0,4808.0,0.7490047812461853,0.866003692150116,0.7398697733879089,0.5410415530204773,0.01,0.478576123714447,0.7417711019515991,0.7727418541908264,0.7784973978996277,0.7338773608207703,642.0,453.0,731.0,542.0,0.525337815284729,0.5516444444656372,0.4943199157714844,0.6899606585502625,0.07587659358978271,0.53508460521698,0.544723629951477,0.4577702581882477,0.6173986196517944
1,926.0,954.0,4070.0,4098.0,0.812300980091095,0.9117631316184998,0.8133074641227722,0.3705042004585266,0.01,0.6263459920883179,0.8152480721473694,0.8111639022827148,0.8156847357749939,0.8101114630699158,515.0,513.0,671.0,669.0,0.5667229890823364,0.7226523756980896,0.5654252171516418,0.8382998108863831,0.13176582753658295,0.5659138560295105,0.5659898519515991,0.5650337934494019,0.5667229890823364
2,814.0,828.0,4196.0,4210.0,0.8383758068084717,0.9296547770500183,0.8365964293479919,0.33165213465690613,0.01,0.6736412644386292,0.8383206129074097,0.8356490731239319,0.8379777073860168,0.8351910710334778,562.0,562.0,622.0,622.0,0.525337815284729,0.6040295958518982,0.525337815284729,1.9617948532104492,0.05067567527294159,0.525337815284729,0.525337815284729,0.525337815284729,0.525337815284729
3,811.0,826.0,4198.0,4213.0,0.8371815085411072,0.9319975972175598,0.837375819683075,0.32683220505714417,0.01,0.6744387745857239,0.8381837606430054,0.8360785841941833,0.8385748267173767,0.8355891704559326,525.0,528.0,656.0,659.0,0.5557432174682617,0.7250567078590393,0.5559614300727844,0.9194868206977844,0.11065632849931717,0.5552957653999329,0.5551811456680298,0.556587815284729,0.5540540814399719
4,691.0,705.0,4319.0,4333.0,0.862261176109314,0.9469160437583923,0.8612364530563354,0.2913804054260254,0.01,0.7223520874977112,0.862298846244812,0.8600634932518005,0.862460196018219,0.8596735596656799,234.0,237.0,947.0,950.0,0.8023648858070374,0.895514190196991,0.8013456463813782,0.4303683638572693,0.6022491455078125,0.8019041419029236,0.8003369569778442,0.8023648858070374,0.7998310923576355
5,667.0,656.0,4368.0,4357.0,0.8680334687232971,0.9517099857330322,0.8681054711341858,0.2780984044075012,0.01,0.736831545829773,0.8678215742111206,0.8691402077674866,0.8672372698783875,0.8694267272949219,606.0,608.0,576.0,578.0,0.4881756901741028,0.6796707510948181,0.4877018928527832,1.3891117572784424,-0.02533288672566414,0.4874153137207031,0.4873524308204651,0.4881756901741028,0.4864864945411682
6,546.0,539.0,4485.0,4478.0,0.8919187784194946,0.9626203179359436,0.8918688297271729,0.24669554829597473,0.01,0.7841770052909851,0.8917368650436401,0.8925652503967285,0.8913216590881348,0.8927149772644043,402.0,397.0,787.0,782.0,0.6638513803482056,0.7888559699058533,0.6618222594261169,0.6974050402641296,0.32519659399986267,0.6619905233383179,0.6632739901542664,0.6604729890823364,0.6646959185600281
7,460.0,462.0,4562.0,4564.0,0.9080414175987244,0.9699311256408691,0.9082847833633423,0.22196000814437866,0.01,0.8165522217750549,0.9084118604660034,0.9080780148506165,0.9084395170211792,0.9080414175987244,581.0,584.0,600.0,603.0,0.5084459185600281,0.6488819122314453,0.5084277391433716,1.3079502582550049,0.01604028418660164,0.5084261298179626,0.5080033540725708,0.5092905163764954,0.5067567825317383
8,388.0,386.0,4638.0,4636.0,0.9227706789970398,0.977914571762085,0.9229212403297424,0.1905418485403061,0.0009999999,0.8460010886192322,0.9229187965393066,0.9231382012367249,0.9227706789970398,0.9231687784194946,154.0,153.0,1031.0,1030.0,0.8699324131011963,0.9427623152732849,0.8703456521034241,0.3372415006160736,0.7407395839691162,0.8699753284454346,0.8706678152084351,0.8699324131011963,0.8707770109176636
9,368.0,368.0,4656.0,4656.0,0.9271496534347534,0.9806280136108398,0.9267337322235107,0.17944954335689545,0.0009999999,0.8535562753677368,0.926835834980011,0.9267516136169434,0.9267516136169434,0.9267516136169434,447.0,448.0,736.0,737.0,0.6216216087341309,0.7696468830108643,0.6220728158950806,0.9337660074234009,0.2441113442182541,0.6224241256713867,0.6219409108161926,0.6224662065505981,0.6216216087341309
10,305.0,307.0,4717.0,4719.0,0.9394904375076294,0.9861416220664978,0.9391018748283386,0.1525583416223526,0.0009999999,0.8782418370246887,0.9393239617347717,0.9389176368713379,0.9392914175987244,0.9388933181762695,104.0,103.0,1081.0,1080.0,0.912162184715271,0.967862606048584,0.9124970436096191,0.23874792456626892,0.8252023458480835,0.9123669266700745,0.9129332304000854,0.912162184715271,0.9130067825317383
11,295.0,302.0,4722.0,4729.0,0.9408837556838989,0.9853766560554504,0.940628170967102,0.15322531759738922,0.0009999999,0.8812146186828613,0.9412370324134827,0.9399721622467041,0.9412818551063538,0.9398885369300842,272.0,272.0,912.0,912.0,0.7702702879905701,0.8574023246765137,0.7703213095664978,0.7188072800636292,0.5406396985054016,0.7702354788780212,0.7702702879905701,0.7702702879905701,0.7702702879905701
12,306.0,303.0,4721.0,4718.0,0.9400875568389893,0.9865586161613464,0.9393839240074158,0.14861340820789337,0.0009999999,0.8788384795188904,0.9391580820083618,0.9396534562110901,0.9390923380851746,0.9396895170211792,147.0,148.0,1036.0,1037.0,0.8758445978164673,0.943427562713623,0.8754546642303467,0.34694042801856995,0.7508557438850403,0.8757901787757874,0.8751055002212524,0.8758445978164673,0.875
13,305.0,303.0,4721.0,4719.0,0.9388933181762695,0.9870079755783081,0.9394735097885132,0.14607049524784088,0.0009999999,0.8790067434310913,0.9393481612205505,0.9396654963493347,0.9392914175987244,0.9396895170211792,254.0,258.0,926.0,930.0,0.7829391956329346,0.8861377239227295,0.784218430519104,0.5148573517799377,0.56761634349823,0.7846266031265259,0.7828282713890076,0.7854729890823364,0.7820945978164673
