epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1753.0,1740.0,4436.0,4423.0,0.7377015948295593,0.7956730127334595,0.7316508889198303,0.5444440245628357,0.01,0.4660522937774658,0.7328505516052246,0.7176699638366699,0.7161593437194824,0.7334677577018738,595.0,595.0,621.0,621.0,0.5106908082962036,0.46037280559539795,0.5106908082962036,0.7171390652656555,0.021381579339504242,0.5106908082962036,0.5106908082962036,0.5106908082962036,0.5106908082962036
1,949.0,975.0,3984.0,4010.0,0.8082274794578552,0.9058623909950256,0.8065815567970276,0.3819848597049713,0.01,0.6127766966819763,0.8080002665519714,0.8044132590293884,0.8086307644844055,0.8033949136734009,504.0,550.0,666.0,712.0,0.5649670958518982,0.6676769256591797,0.5749140381813049,0.6560776233673096,0.13251610100269318,0.5661085844039917,0.5641838312149048,0.5855262875556946,0.5476973652839661
2,867.0,887.0,4072.0,4092.0,0.8221415877342224,0.9237079620361328,0.8236286044120789,0.34128957986831665,0.01,0.6467773914337158,0.8245264887809753,0.8218517899513245,0.8251663446426392,0.8211238384246826,599.0,600.0,616.0,617.0,0.5065789222717285,0.6475383043289185,0.5072121620178223,2.091416120529175,0.013981468044221401,0.5069270133972168,0.5069844126701355,0.5074012875556946,0.5065789222717285
3,788.0,779.0,4180.0,4171.0,0.8417019844055176,0.9326754212379456,0.8418323993682861,0.3252042233943939,0.01,0.6844916939735413,0.8417972922325134,0.8426262736320496,0.8410969972610474,0.8429110646247864,597.0,595.0,621.0,619.0,0.5106908082962036,0.6516610980033875,0.5093593597412109,1.4716209173202515,0.019731217995285988,0.5100428462028503,0.5098846554756165,0.5090460777282715,0.5106908082962036
4,768.0,775.0,4184.0,4191.0,0.8441218137741089,0.9393861889839172,0.8444176316261292,0.3053835928440094,0.01,0.6891548037528992,0.8453657627105713,0.8439387679100037,0.8451300859451294,0.8437045216560364,113.0,109.0,1107.0,1103.0,0.9095394611358643,0.966932475566864,0.9085703492164612,0.2326163947582245,0.8175162672996521,0.9074340462684631,0.9100660085678101,0.9070723652839661,0.9103618264198303
5,719.0,708.0,4251.0,4240.0,0.8550111055374146,0.9467632174491882,0.8559020757675171,0.28853240609169006,0.01,0.7125214338302612,0.8556733131408691,0.8569118976593018,0.8550111055374146,0.8572385907173157,569.0,568.0,648.0,647.0,0.5328947305679321,0.6534602046012878,0.532281219959259,2.195913791656494,0.06496750563383102,0.5324711203575134,0.5325102806091309,0.5320723652839661,0.5328947305679321
6,663.0,660.0,4299.0,4296.0,0.8661020398139954,0.9510924220085144,0.8665202260017395,0.2792064845561981,0.01,0.7334266901016235,0.8666173219680786,0.8668280839920044,0.8663036823272705,0.866890013217926,595.0,596.0,620.0,621.0,0.5098684430122375,0.6666052937507629,0.5105010271072388,1.6617892980575562,0.020558005198836327,0.5102397799491882,0.5102711319923401,0.5106908082962036,0.5098684430122375
7,549.0,543.0,4416.0,4410.0,0.8894938230514526,0.9601850509643555,0.8898425698280334,0.255007266998291,0.01,0.7799117565155029,0.8894945979118347,0.8903694748878479,0.8892921805381775,0.8904982209205627,553.0,554.0,662.0,663.0,0.5452302694320679,0.6540341377258301,0.5448452830314636,0.9573864340782166,0.08965303003787994,0.5451812148094177,0.544782280921936,0.5452302694320679,0.5444079041481018
8,487.0,485.0,4474.0,4472.0,0.9021980166435242,0.9674510955810547,0.9019959568977356,0.23263317346572876,0.0009999999,0.804092526435852,0.901874840259552,0.9021585583686829,0.9017947316169739,0.9021917581558228,114.0,114.0,1102.0,1102.0,0.90625,0.9708346724510193,0.90625,0.22287549078464508,0.8125,0.90625,0.90625,0.90625,0.90625
9,437.0,440.0,4519.0,4522.0,0.9118773937225342,0.97396320104599,0.9115903973579407,0.20765168964862823,0.0009999999,0.8232318758964539,0.9119082689285278,0.9113260507583618,0.9118773937225342,0.9112643599510193,158.0,154.0,1062.0,1058.0,0.8725329041481018,0.9478966593742371,0.8713058829307556,0.31682080030441284,0.7434475421905518,0.8708881735801697,0.8729373216629028,0.8700658082962036,0.8733552694320679
