epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,500.0,490.0,4432.0,4422.0,0.900650143623352,0.9703803062438965,0.8994179368019104,0.22041410207748413,9.999999e-05,0.7991976737976074,0.8988264799118042,0.9002442955970764,0.8984152674674988,0.9005213975906372,91.0,91.0,1157.0,1157.0,0.9254807829856873,0.979703962802887,0.9271180629730225,0.18266141414642334,0.8542301654815674,0.9270736575126648,0.9270833134651184,0.9270833134651184,0.9270833134651184
11,481.0,473.0,4449.0,4441.0,0.903697669506073,0.9710975289344788,0.9030185341835022,0.21840377151966095,9.999999e-05,0.8064204454421997,0.9026591181755066,0.9037443995475769,0.9022755026817322,0.9039242267608643,75.0,76.0,1172.0,1173.0,0.9383012652397156,0.9829733371734619,0.9395092725753784,0.16773636639118195,0.8790185451507568,0.9399038553237915,0.9391513466835022,0.9399038553237915,0.9391025900840759
12,478.0,475.0,4447.0,4444.0,0.9053230285644531,0.9709989428520203,0.9031592011451721,0.21869373321533203,9.999999e-05,0.8067030906677246,0.90330970287323,0.9034356474876404,0.9028850197792053,0.9035652279853821,83.0,81.0,1167.0,1165.0,0.9334936141967773,0.9847268462181091,0.9341020584106445,0.1584213674068451,0.8686453104019165,0.9339243769645691,0.9349919557571411,0.9334936141967773,0.9350961446762085
13,506.0,499.0,4423.0,4416.0,0.8984152674674988,0.967784583568573,0.8977629542350769,0.22908426821231842,9.999999e-05,0.795882523059845,0.8975174427032471,0.8984740376472473,0.8971962332725525,0.8985546231269836,85.0,84.0,1164.0,1163.0,0.9318910241127014,0.9845737218856812,0.932092547416687,0.1589042991399765,0.8646259903907776,0.9323217868804932,0.9326383471488953,0.9318910241127014,0.932692289352417
14,451.0,452.0,4470.0,4471.0,0.9075579047203064,0.9749728441238403,0.9083133339881897,0.204025998711586,9.999999e-05,0.8168628215789795,0.9086466431617737,0.9081860780715942,0.9083705544471741,0.9082324504852295,64.0,63.0,1185.0,1184.0,0.9479166865348816,0.9863892793655396,0.94919753074646,0.14904972910881042,0.8982649445533752,0.9485823512077332,0.9494787454605103,0.9487179517745972,0.9495192170143127
15,469.0,462.0,4460.0,4453.0,0.9063388705253601,0.9697327017784119,0.905298113822937,0.22310519218444824,9.999999e-05,0.8109621405601501,0.9050328731536865,0.9060020446777344,0.90471351146698,0.9061095118522644,63.0,64.0,1184.0,1185.0,0.9495192170143127,0.9858041405677795,0.9491453170776367,0.15116456151008606,0.8982563614845276,0.9494761824607849,0.9487590193748474,0.9495192170143127,0.9487179517745972
16,463.0,470.0,4452.0,4459.0,0.9043071866035461,0.9727628231048584,0.9052813649177551,0.21179181337356567,9.999999e-05,0.8106060028076172,0.9059267640113831,0.9046459794044495,0.9059325456619263,0.9045329689979553,74.0,75.0,1173.0,1174.0,0.9399038553237915,0.9861088395118713,0.9403347373008728,0.15085464715957642,0.8806422352790833,0.9406760931015015,0.9399519562721252,0.9407051205635071,0.9399038553237915
17,423.0,421.0,4501.0,4499.0,0.9142624735832214,0.9732748866081238,0.9143405556678772,0.2107129544019699,9.999999e-05,0.8288637399673462,0.9143323302268982,0.9144309163093567,0.9140593409538269,0.9145697951316833,70.0,70.0,1178.0,1178.0,0.9447115659713745,0.9867130517959595,0.9438940286636353,0.1472015678882599,0.8878557085990906,0.9439706206321716,0.9439102411270142,0.9439102411270142,0.9439102411270142
18,487.0,471.0,4451.0,4435.0,0.9028850197792053,0.9701966643333435,0.9025031924247742,0.22094029188156128,9.999999e-05,0.8055896759033203,0.9016376733779907,0.9039950966835022,0.9010564684867859,0.9043300747871399,84.0,85.0,1163.0,1164.0,0.932692289352417,0.9798552393913269,0.9322978258132935,0.18204306066036224,0.8645954728126526,0.932692289352417,0.9319455623626709,0.932692289352417,0.9318910241127014
19,475.0,475.0,4447.0,4447.0,0.903697669506073,0.9723349213600159,0.903488039970398,0.21333451569080353,9.999999e-06,0.8072851300239563,0.903860330581665,0.9034945368766785,0.9034945368766785,0.9035652279853821,64.0,62.0,1186.0,1184.0,0.9495192170143127,0.9868465662002563,0.949366569519043,0.14558224380016327,0.8990541100502014,0.9490336179733276,0.9502407908439636,0.9487179517745972,0.9503205418586731
20,448.0,467.0,4455.0,4474.0,0.9073547124862671,0.9720906019210815,0.9072633981704712,0.21421048045158386,9.999999e-06,0.8143678903579712,0.9088672995567322,0.9054847359657288,0.9089800715446472,0.9051417708396912,68.0,70.0,1178.0,1180.0,0.9463140964508057,0.9871746301651001,0.9447194337844849,0.1444527506828308,0.8895054459571838,0.9455731511116028,0.9440000057220459,0.9455128312110901,0.9439102411270142
