FPR,TPR
0.0,0.0
0.0,0.0008368200836820083
0.0,0.002510460251046025
0.0,0.005857740585774059
0.0,0.0066945606694560665
0.0,0.008368200836820083
0.0,0.02594142259414226
0.0,0.027615062761506277
0.0,0.038493723849372385
0.0,0.0401673640167364
0.0,0.04435146443514645
0.0,0.04602510460251046
0.0,0.05439330543933055
0.0,0.05606694560669456
0.0,0.058577405857740586
0.0,0.06192468619246862
0.0,0.06694560669456066
0.0,0.06861924686192468
0.0,0.0887029288702929
0.0,0.09037656903765691
0.0,0.1322175732217573
0.0,0.13389121338912133
0.0,0.18326359832635983
0.0,0.18493723849372384
0.0,0.18577405857740587
0.0,0.18744769874476988
0.0,0.19414225941422594
0.0,0.19581589958158996
0.0,0.20502092050209206
0.0,0.20669456066945607
0.0,0.23682008368200838
0.0008368200836820083,0.23682008368200838
0.0008368200836820083,0.47782426778242676
0.0016736401673640166,0.47782426778242676
0.0016736401673640166,0.48284518828451883
0.002510460251046025,0.48284518828451883
0.002510460251046025,0.5573221757322175
0.002510460251046025,0.5589958158995816
0.002510460251046025,0.5815899581589958
0.0033472803347280333,0.5815899581589958
0.0033472803347280333,0.6878661087866109
0.0041841004184100415,0.6878661087866109
0.0041841004184100415,0.7104602510460251
0.00502092050209205,0.7104602510460251
0.00502092050209205,0.8092050209205021
0.005857740585774059,0.8092050209205021
0.005857740585774059,0.8184100418410042
0.0066945606694560665,0.8184100418410042
0.0066945606694560665,0.8351464435146444
0.007531380753138075,0.8351464435146444
0.007531380753138075,0.8384937238493724
0.008368200836820083,0.8384937238493724
0.008368200836820083,0.8426778242677824
0.0100418410041841,0.8426778242677824
0.0100418410041841,0.8443514644351464
0.010878661087866108,0.8443514644351464
0.010878661087866108,0.8510460251046025
0.011715481171548118,0.8510460251046025
0.011715481171548118,0.8527196652719665
0.012552301255230125,0.8527196652719665
0.012552301255230125,0.8552301255230126
0.013389121338912133,0.8552301255230126
0.013389121338912133,0.8560669456066946
0.014225941422594143,0.8560669456066946
0.014225941422594143,0.8602510460251046
0.01506276150627615,0.8602510460251046
0.01506276150627615,0.8652719665271966
0.016736401673640166,0.8652719665271966
0.016736401673640166,0.8686192468619247
0.018410041841004185,0.8686192468619247
0.018410041841004185,0.8711297071129707
0.019246861924686193,0.8711297071129707
0.019246861924686193,0.8769874476987448
0.0200836820083682,0.8769874476987448
0.0200836820083682,0.8778242677824267
0.02092050209205021,0.8778242677824267
0.02092050209205021,0.8828451882845189
0.022594142259414227,0.8828451882845189
0.022594142259414227,0.8836820083682009
0.023430962343096235,0.8836820083682009
0.023430962343096235,0.8870292887029289
0.02510460251046025,0.8870292887029289
0.02510460251046025,0.8887029288702929
0.026778242677824266,0.8887029288702929
0.026778242677824266,0.8895397489539749
0.028451882845188285,0.8895397489539749
0.028451882845188285,0.891213389121339
0.029288702928870293,0.891213389121339
0.029288702928870293,0.897071129707113
0.03096234309623431,0.897071129707113
0.03096234309623431,0.897907949790795
0.03347280334728033,0.897907949790795
0.03347280334728033,0.902928870292887
0.03430962343096234,0.902928870292887
0.03430962343096234,0.9037656903765691
0.035146443514644354,0.9037656903765691
0.035146443514644354,0.9087866108786611
0.03598326359832636,0.9087866108786611
0.03598326359832636,0.9104602510460251
0.03682008368200837,0.9104602510460251
0.03682008368200837,0.9112970711297071
0.03765690376569038,0.9112970711297071
0.03765690376569038,0.9129707112970711
0.03933054393305439,0.9129707112970711
0.03933054393305439,0.9138075313807531
0.0401673640167364,0.9138075313807531
0.0401673640167364,0.9146443514644351
0.04184100418410042,0.9146443514644351
0.04184100418410042,0.9154811715481171
0.042677824267782424,0.9154811715481171
0.042677824267782424,0.9163179916317992
0.04351464435146443,0.9163179916317992
0.04351464435146443,0.9171548117154812
0.04435146443514645,0.9171548117154812
0.04435146443514645,0.9179916317991632
0.045188284518828455,0.9179916317991632
0.045188284518828455,0.9188284518828452
0.048535564853556486,0.9188284518828452
0.048535564853556486,0.9196652719665271
0.049372384937238493,0.9196652719665271
0.049372384937238493,0.9205020920502092
0.05188284518828452,0.9205020920502092
0.05188284518828452,0.9221757322175732
0.052719665271966525,0.9221757322175732
0.052719665271966525,0.9255230125523013
0.05355648535564853,0.9255230125523013
0.05355648535564853,0.9271966527196652
0.05439330543933055,0.9271966527196652
0.05439330543933055,0.9288702928870293
0.055230125523012555,0.9288702928870293
0.055230125523012555,0.9305439330543933
0.058577405857740586,0.9305439330543933
0.058577405857740586,0.9338912133891213
0.059414225941422594,0.9338912133891213
0.059414225941422594,0.9347280334728033
0.0602510460251046,0.9347280334728033
0.0602510460251046,0.9372384937238494
0.06192468619246862,0.9372384937238494
0.06192468619246862,0.9389121338912134
0.06276150627615062,0.9389121338912134
0.06276150627615062,0.9397489539748954
0.06694560669456066,0.9397489539748954
0.06694560669456066,0.9422594142259414
0.06861924686192468,0.9422594142259414
0.06861924686192468,0.9430962343096234
0.0694560669456067,0.9430962343096234
0.0694560669456067,0.9456066945606695
0.07029288702928871,0.9456066945606695
0.07029288702928871,0.9464435146443515
0.07531380753138076,0.9464435146443515
0.07531380753138076,0.9472803347280335
0.07698744769874477,0.9472803347280335
0.07698744769874477,0.9481171548117154
0.07782426778242678,0.9481171548117154
0.07782426778242678,0.9489539748953975
0.07866108786610879,0.9489539748953975
0.07866108786610879,0.9497907949790795
0.0803347280334728,0.9497907949790795
0.0803347280334728,0.9531380753138076
0.08117154811715481,0.9531380753138076
0.08117154811715481,0.9539748953974896
0.08200836820083682,0.9539748953974896
0.08200836820083682,0.9556485355648535
0.08284518828451883,0.9556485355648535
0.08284518828451883,0.9581589958158996
0.08451882845188284,0.9581589958158996
0.08451882845188284,0.9598326359832636
0.08535564853556485,0.9598326359832636
0.08535564853556485,0.9606694560669456
0.08619246861924686,0.9606694560669456
0.08619246861924686,0.9615062761506277
0.0895397489539749,0.9615062761506277
0.0895397489539749,0.9648535564853556
0.09288702928870293,0.9648535564853556
0.09288702928870293,0.9656903765690377
0.09790794979079498,0.9656903765690377
0.09790794979079498,0.9665271966527197
0.10125523012552301,0.9665271966527197
0.10125523012552301,0.9673640167364017
0.10292887029288703,0.9673640167364017
0.10292887029288703,0.9698744769874477
0.10376569037656903,0.9698744769874477
0.10376569037656903,0.9707112970711297
0.10627615062761506,0.9707112970711297
0.10627615062761506,0.9715481171548117
0.10794979079497909,0.9715481171548117
0.10794979079497909,0.9723849372384937
0.1096234309623431,0.9723849372384937
0.1096234309623431,0.9732217573221758
0.11046025104602511,0.9732217573221758
0.11046025104602511,0.9740585774058578
0.11213389121338913,0.9740585774058578
0.11213389121338913,0.9748953974895398
0.11297071129707113,0.9748953974895398
0.11297071129707113,0.9757322175732217
0.11380753138075314,0.9757322175732217
0.11380753138075314,0.9765690376569037
0.11631799163179916,0.9765690376569037
0.11631799163179916,0.9774058577405857
0.11882845188284519,0.9774058577405857
0.11882845188284519,0.9782426778242678
0.12133891213389121,0.9782426778242678
0.12133891213389121,0.9799163179916318
0.12552301255230125,0.9799163179916318
0.12552301255230125,0.9807531380753138
0.1280334728033473,0.9807531380753138
0.1280334728033473,0.9815899581589959
0.12887029288702928,0.9815899581589959
0.12887029288702928,0.9824267782426779
0.1297071129707113,0.9824267782426779
