FPR,TPR
0.0,0.0
0.0,0.0008525149190110827
0.0,0.0025575447570332483
0.0,0.004262574595055414
0.0,0.0076726342710997444
0.0,0.00937766410912191
0.0,0.01619778346121057
0.0,0.017902813299232736
0.0,0.020460358056265986
0.0,0.02216538789428815
0.0,0.028132992327365727
0.0,0.029838022165387893
0.0,0.03495311167945439
0.0,0.03665814151747655
0.0,0.05029838022165388
0.0,0.05285592497868713
0.0,0.060528559249786874
0.0,0.06223358908780904
0.0,0.08525149190110827
0.0,0.08695652173913043
0.0,0.09548167092924126
0.0,0.09803921568627451
0.0,0.10485933503836317
0.0,0.10656436487638533
0.0,0.11167945439045183
0.0,0.113384484228474
0.0,0.19011082693947143
0.0,0.1918158567774936
0.0,0.216538789428815
0.0,0.21824381926683717
0.0,0.22506393861892582
0.0,0.226768968456948
0.0,0.27877237851662406
0.0,0.2804774083546462
0.0,0.39045183290707586
0.0,0.39215686274509803
0.0,0.4927536231884058
0.0008525149190110827,0.4927536231884058
0.0008525149190110827,0.5618073316283035
0.0017050298380221654,0.5618073316283035
0.0017050298380221654,0.6104006820119352
0.0025575447570332483,0.6104006820119352
0.0025575447570332483,0.6462063086104007
0.0034100596760443308,0.6462063086104007
0.0034100596760443308,0.6624040920716112
0.004262574595055414,0.6624040920716112
0.004262574595055414,0.6990622335890878
0.005115089514066497,0.6990622335890878
0.005115089514066497,0.7067348678601876
0.005967604433077579,0.7067348678601876
0.005967604433077579,0.7306052855924978
0.0068201193520886615,0.7306052855924978
0.0068201193520886615,0.7502131287297528
0.0076726342710997444,0.7502131287297528
0.0076726342710997444,0.7519181585677749
0.008525149190110827,0.7519181585677749
0.008525149190110827,0.7604433077578857
0.00937766410912191,0.7604433077578857
0.00937766410912191,0.7655583972719523
0.010230179028132993,0.7655583972719523
0.010230179028132993,0.7971014492753623
0.011082693947144074,0.7971014492753623
0.011082693947144074,0.8115942028985508
0.011935208866155157,0.8115942028985508
0.011935208866155157,0.8218243819266837
0.01278772378516624,0.8218243819266837
0.01278772378516624,0.8294970161977835
0.013640238704177323,0.8294970161977835
0.013640238704177323,0.8337595907928389
0.014492753623188406,0.8337595907928389
0.014492753623188406,0.83461210571185
0.015345268542199489,0.83461210571185
0.015345268542199489,0.8422847399829497
0.01619778346121057,0.8422847399829497
0.01619778346121057,0.8431372549019608
0.017050298380221655,0.8431372549019608
0.017050298380221655,0.8439897698209718
0.017902813299232736,0.8439897698209718
0.017902813299232736,0.8491048593350383
0.0196078431372549,0.8491048593350383
0.0196078431372549,0.855072463768116
0.020460358056265986,0.855072463768116
0.020460358056265986,0.8601875532821824
0.021312872975277068,0.8601875532821824
0.021312872975277068,0.8670076726342711
0.02216538789428815,0.8670076726342711
0.02216538789428815,0.8695652173913043
0.023017902813299233,0.8695652173913043
