FPR,TPR
0.0,0.0
0.0,0.0008025682182985554
0.0,0.03451043338683788
0.0,0.036115569823434994
0.0,0.08105939004815409
0.0,0.0826645264847512
0.0,0.10353130016051364
0.0008025682182985554,0.10353130016051364
0.0008025682182985554,0.12680577849117175
0.0008025682182985554,0.12841091492776885
0.0008025682182985554,0.24157303370786518
0.0008025682182985554,0.24317817014446227
0.0008025682182985554,0.29373996789727125
0.0008025682182985554,0.2953451043338684
0.0008025682182985554,0.3146067415730337
0.0016051364365971107,0.3146067415730337
0.0016051364365971107,0.5425361155698234
0.002407704654895666,0.5425361155698234
0.002407704654895666,0.5593900481540931
0.0032102728731942215,0.5593900481540931
0.0032102728731942215,0.5690208667736758
0.0040128410914927765,0.5690208667736758
0.0040128410914927765,0.6565008025682183
0.004815409309791332,0.6565008025682183
0.004815409309791332,0.7134831460674157
0.0056179775280898875,0.7134831460674157
0.0056179775280898875,0.7207062600321027
0.006420545746388443,0.7207062600321027
0.006420545746388443,0.7608346709470305
0.0072231139646869984,0.7608346709470305
0.0072231139646869984,0.7696629213483146
0.008025682182985553,0.7696629213483146
0.008025682182985553,0.7800963081861958
0.00882825040128411,0.7800963081861958
0.00882825040128411,0.7865168539325843
0.009630818619582664,0.7865168539325843
0.009630818619582664,0.7881219903691814
0.01043338683788122,0.7881219903691814
0.01043338683788122,0.7921348314606742
0.011235955056179775,0.7921348314606742
0.011235955056179775,0.7945425361155698
0.012038523274478331,0.7945425361155698
0.012038523274478331,0.804975922953451
0.012841091492776886,0.804975922953451
0.012841091492776886,0.8057784911717496
0.013643659711075442,0.8057784911717496
0.013643659711075442,0.8073836276083467
0.014446227929373997,0.8073836276083467
0.014446227929373997,0.8105939004815409
0.015248796147672551,0.8105939004815409
0.015248796147672551,0.8178170144462279
0.016051364365971106,0.8178170144462279
0.016051364365971106,0.8346709470304976
0.01765650080256822,0.8346709470304976
0.01765650080256822,0.8418940609951846
0.018459069020866775,0.8418940609951846
0.018459069020866775,0.8467094703049759
0.019261637239165328,0.8467094703049759
0.019261637239165328,0.8539325842696629
0.020064205457463884,0.8539325842696629
0.020064205457463884,0.8587479935794543
0.02086677367576244,0.8587479935794543
0.02086677367576244,0.8603531300160514
0.021669341894060994,0.8603531300160514
0.021669341894060994,0.8683788121990369
0.02247191011235955,0.8683788121990369
0.02247191011235955,0.8723916532905297
0.023274478330658106,0.8723916532905297
0.023274478330658106,0.8756019261637239
0.024077046548956663,0.8756019261637239
0.024077046548956663,0.8764044943820225
0.024879614767255216,0.8764044943820225
0.024879614767255216,0.8780096308186196
0.025682182985553772,0.8780096308186196
0.025682182985553772,0.8812199036918138
0.026484751203852328,0.8812199036918138
0.026484751203852328,0.8828250401284109
0.027287319422150885,0.8828250401284109
0.027287319422150885,0.8860353130016051
0.028089887640449437,0.8860353130016051
0.028089887640449437,0.8932584269662921
0.028892455858747994,0.8932584269662921
0.028892455858747994,0.8940609951845907
0.02969502407704655,0.8940609951845907
0.02969502407704655,0.8956661316211878
0.03130016051364366,0.8956661316211878
0.03130016051364366,0.9052969502407705
0.03290529695024077,0.9052969502407705
0.03290529695024077,0.9093097913322632
0.03451043338683788,0.9093097913322632
0.03451043338683788,0.9101123595505618
0.036115569823434994,0.9101123595505618
0.036115569823434994,0.9109149277688604
0.03691813804173355,0.9109149277688604
0.03691813804173355,0.9125200642054575
0.0377207062600321,0.9125200642054575
0.0377207062600321,0.9189406099518459
0.04012841091492777,0.9189406099518459
0.04012841091492777,0.9197431781701445
0.040930979133226325,0.9197431781701445
0.040930979133226325,0.9229534510433387
0.04253611556982344,0.9229534510433387
0.04253611556982344,0.9245585874799358
0.04333868378812199,0.9245585874799358
0.04333868378812199,0.9253611556982343
0.0449438202247191,0.9253611556982343
0.0449438202247191,0.9269662921348315
0.045746388443017656,0.9269662921348315
0.045746388443017656,0.9293739967897271
0.04654895666131621,0.9293739967897271
0.04654895666131621,0.9309791332263242
0.04735152487961477,0.9309791332263242
0.04735152487961477,0.9317817014446228
0.04975922953451043,0.9317817014446228
0.04975922953451043,0.9325842696629213
0.05056179775280899,0.9325842696629213
0.05056179775280899,0.934991974317817
0.0521669341894061,0.934991974317817
0.0521669341894061,0.9365971107544141
0.052969502407704656,0.9365971107544141
0.052969502407704656,0.9382022471910112
0.05457463884430177,0.9382022471910112
0.05457463884430177,0.9390048154093098
0.05537720706260032,0.9390048154093098
0.05537720706260032,0.9406099518459069
0.05698234349919743,0.9406099518459069
0.05698234349919743,0.9414125200642055
0.05778491171749599,0.9414125200642055
0.05778491171749599,0.942215088282504
0.058587479935794544,0.942215088282504
0.058587479935794544,0.9430176565008026
0.060995184590690206,0.9430176565008026
0.060995184590690206,0.9438202247191011
0.06179775280898876,0.9438202247191011
0.06179775280898876,0.9454253611556982
0.06340288924558588,0.9454253611556982
0.06340288924558588,0.9486356340288925
0.06500802568218299,0.9486356340288925
0.06500802568218299,0.9518459069020867
0.06982343499197431,0.9518459069020867
0.06982343499197431,0.9526484751203852
0.07142857142857142,0.9526484751203852
0.07142857142857142,0.9542536115569823
0.07463884430176565,0.9542536115569823
0.07463884430176565,0.9550561797752809
0.07624398073836276,0.9550561797752809
0.07624398073836276,0.9558587479935795
0.07784911717495988,0.9558587479935795
0.07784911717495988,0.9574638844301766
0.08025682182985554,0.9574638844301766
0.08025682182985554,0.9582664526484751
0.08105939004815409,0.9582664526484751
0.08105939004815409,0.9606741573033708
0.08346709470304976,0.9606741573033708
0.08346709470304976,0.9614767255216693
0.08747993579454254,0.9614767255216693
0.08747993579454254,0.9622792937399679
0.0898876404494382,0.9622792937399679
0.0898876404494382,0.9630818619582665
0.09069020866773676,0.9630818619582665
0.09069020866773676,0.963884430176565
0.09550561797752809,0.963884430176565
0.09550561797752809,0.9654895666131621
0.09630818619582665,0.9654895666131621
0.09630818619582665,0.9678972712680578
0.10353130016051364,0.9678972712680578
0.10353130016051364,0.9695024077046549
0.10593900481540931,0.9695024077046549
0.10593900481540931,0.971107544141252
0.10674157303370786,0.971107544141252
0.10674157303370786,0.9719101123595506
0.11637239165329052,0.9719101123595506
0.11637239165329052,0.9727126805778491
0.12439807383627609,0.9727126805778491
0.12439807383627609,0.9735152487961477
0.12921348314606743,0.9735152487961477
0.12921348314606743,0.9767255216693419
0.13563402889245585,0.9767255216693419
0.13563402889245585,0.9775280898876404
0.13884430176565007,0.9775280898876404
0.13884430176565007,0.9791332263242376
0.1508828250401284,0.9791332263242376
0.1508828250401284,0.9807383627608347
0.1581059390048154,0.9807383627608347
0.1581059390048154,0.9815409309791332
0.16292134831460675,0.9815409309791332
0.16292134831460675,0.9823434991974318
0.16613162118780098,0.9823434991974318
0.16613162118780098,0.9831460674157303
0.16773675762439808,0.9831460674157303
0.16773675762439808,0.9839486356340289
0.1869983948635634,0.9839486356340289
0.1869983948635634,0.985553772070626
0.18780096308186195,0.985553772070626
0.18780096308186195,0.9863563402889246
0.19662921348314608,0.9863563402889246
0.19662921348314608,0.9871589085072231
0.20224719101123595,0.9871589085072231
0.20224719101123595,0.9879614767255217
0.20465489566613163,0.9879614767255217
0.20465489566613163,0.9887640449438202
0.20626003210272872,0.9887640449438202
0.20626003210272872,0.9895666131621188
0.21348314606741572,0.9895666131621188
0.21348314606741572,0.9903691813804173
0.21829855537720708,0.9903691813804173
0.21829855537720708,0.9911717495987159
0.22150882825040127,0.9911717495987159
0.22150882825040127,0.9919743178170144
0.23274478330658105,0.9919743178170144
0.23274478330658105,0.992776886035313
0.24317817014446227,0.992776886035313
0.24317817014446227,0.9935794542536116
0.2552166934189406,0.9935794542536116
0.2552166934189406,0.9943820224719101
0.2985553772070626,0.9943820224719101
0.2985553772070626,0.9951845906902087
0.3523274478330658,0.9951845906902087
0.3523274478330658,0.9959871589085072
0.40930979133226325,0.9959871589085072
0.40930979133226325,0.9967897271268058
0.47191011235955055,0.9967897271268058
0.47191011235955055,0.9983948635634029
0.6613162118780096,0.9983948635634029
0.6613162118780096,0.9991974317817014
0.9093097913322632,0.9991974317817014
0.9093097913322632,1.0
1.0,1.0
