epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,398.0,398.0,4567.0,4567.0,0.9192346334457397,0.9784727096557617,0.9192375540733337,0.18844348192214966,0.0009999999,0.8384749293327332,0.9191786646842957,0.9198388457298279,0.9198388457298279,0.9191907048225403,400.0,401.0,815.0,816.0,0.6702302694320679,0.8139963150024414,0.6709467172622681,0.6859233975410461,0.3413098454475403,0.6704233288764954,0.6705012321472168,0.6710526347160339,0.6702302694320679
11,377.0,374.0,4591.0,4588.0,0.9232628345489502,0.9790461659431458,0.9236595034599304,0.18557339906692505,0.0009999999,0.8474403023719788,0.9235137701034546,0.9246271848678589,0.9240684509277344,0.9239984154701233,83.0,84.0,1132.0,1133.0,0.9309210777282715,0.9782410860061646,0.9313385486602783,0.18551896512508392,0.8626769185066223,0.9317434430122375,0.9309778213500977,0.9317434430122375,0.9309210777282715
12,342.0,345.0,4620.0,4623.0,0.9303121566772461,0.9827960729598999,0.931162416934967,0.16894114017486572,0.0009999999,0.8624609112739563,0.931618332862854,0.9305555820465088,0.931117832660675,0.9308894276618958,423.0,424.0,792.0,793.0,0.6504934430122375,0.7591873407363892,0.6518770456314087,1.4085856676101685,0.3034760355949402,0.6518391370773315,0.6516023278236389,0.6521381735801697,0.6513158082962036
13,323.0,317.0,4648.0,4642.0,0.9345418214797974,0.9837396144866943,0.9358346462249756,0.16338306665420532,0.0009999999,0.8718757629394531,0.9354947209358215,0.9360758066177368,0.9349446296691895,0.9364984035491943,101.0,100.0,1116.0,1115.0,0.9169408082962036,0.9731422066688538,0.9172798991203308,0.21947956085205078,0.8347373008728027,0.9171152710914612,0.9176954627037048,0.9169408082962036,0.9177631735801697
14,271.0,277.0,4688.0,4694.0,0.9444108605384827,0.9879749417304993,0.9451603293418884,0.14153774082660675,0.0009999999,0.8902731537818909,0.9456628561019897,0.9442768096923828,0.9454179406166077,0.9445112347602844,63.0,63.0,1153.0,1153.0,0.9481908082962036,0.984437882900238,0.9481908082962036,0.1538875848054886,0.8963815569877625,0.9481908082962036,0.9481908082962036,0.9481908082962036,0.9481908082962036
15,281.0,282.0,4683.0,4684.0,0.9432024359703064,0.9874374866485596,0.9425275921821594,0.14469346404075623,0.0009999999,0.8851017355918884,0.9426701068878174,0.9432138800621033,0.9434038400650024,0.942427933216095,72.0,71.0,1145.0,1144.0,0.9399670958518982,0.9816431403160095,0.9412437081336975,0.16775639355182648,0.882432222366333,0.9407300353050232,0.9415637850761414,0.9407894611358643,0.9416118264198303
16,307.0,307.0,4658.0,4658.0,0.938167154788971,0.9866410493850708,0.9384953379631042,0.14774104952812195,0.0009999999,0.877065896987915,0.9385700821876526,0.938167154788971,0.938167154788971,0.9385015964508057,274.0,274.0,942.0,942.0,0.7754934430122375,0.8808807134628296,0.7746394872665405,0.49746808409690857,0.5493959188461304,0.7747762799263,0.7746710777282715,0.7746710777282715,0.7746710777282715
17,273.0,272.0,4693.0,4692.0,0.9452165365219116,0.9874970316886902,0.9443310499191284,0.14131654798984528,0.0009999999,0.8887028694152832,0.944268524646759,0.9452054500579834,0.9450151324272156,0.9444311261177063,268.0,274.0,942.0,948.0,0.7771381735801697,0.8891695737838745,0.7776659727096558,0.47223979234695435,0.5543310046195984,0.7785830497741699,0.7757773995399475,0.7796052694320679,0.7746710777282715
18,275.0,274.0,4691.0,4690.0,0.9448136687278748,0.9891485571861267,0.9439018368721008,0.1348128616809845,9.999999e-05,0.8879069089889526,0.9439300894737244,0.9448025822639465,0.9446122646331787,0.9440304636955261,71.0,70.0,1146.0,1145.0,0.9424341917037964,0.9837946891784668,0.9420164823532104,0.16056841611862183,0.8840584754943848,0.9416367411613464,0.9423868060112,0.9416118264198303,0.9424341917037964
19,266.0,266.0,4699.0,4699.0,0.9470292329788208,0.9893566370010376,0.9456372261047363,0.13143527507781982,9.999999e-05,0.8913202285766602,0.9456753134727478,0.9464249610900879,0.9464249610900879,0.945633053779602,75.0,74.0,1142.0,1141.0,0.9383223652839661,0.9835861325263977,0.938687801361084,0.16233497858047485,0.8774771690368652,0.9384220242500305,0.9390946626663208,0.9383223652839661,0.9391447305679321
