FPR,TPR
0.0,0.0
0.0,0.01764705882352941
0.0,0.03308823529411765
0.0,0.04632352941176471
0.0,0.05220588235294118
0.0,0.054411764705882354
0.0,0.05808823529411765
0.0,0.0625
0.0,0.06764705882352941
0.0,0.07647058823529412
0.0,0.07941176470588235
0.0,0.08161764705882353
0.0,0.08529411764705883
0.0,0.08823529411764706
0.0,0.09191176470588236
0.0,0.09705882352941177
0.0,0.09926470588235294
0.0,0.1
0.0,0.10588235294117647
0.0,0.10808823529411765
0.0,0.10882352941176471
0.0,0.11102941176470588
0.0,0.11176470588235295
0.0,0.11397058823529412
0.0,0.11691176470588235
0.0,0.11764705882352941
0.0,0.11985294117647059
0.0,0.12058823529411765
0.0,0.12352941176470589
0.0,0.125
0.0,0.1264705882352941
0.0,0.12867647058823528
0.0,0.12941176470588237
0.0,0.1338235294117647
0.0,0.13455882352941176
0.0,0.1375
0.0,0.13823529411764707
0.0,0.14044117647058824
0.0,0.14191176470588235
0.0,0.14338235294117646
0.0,0.14558823529411766
0.0,0.14705882352941177
0.0,0.14779411764705883
0.0,0.14926470588235294
0.0,0.15
0.0,0.15220588235294116
0.0,0.15294117647058825
0.0,0.15588235294117647
0.0,0.15661764705882353
0.0,0.15808823529411764
0.0,0.16176470588235295
0.0,0.16323529411764706
0.0,0.16397058823529412
0.0,0.16691176470588234
0.0,0.1676470588235294
0.0,0.16911764705882354
0.0,0.1698529411764706
0.0,0.1713235294117647
0.0,0.18161764705882352
0.0,0.18455882352941178
0.0,0.18676470588235294
0.0,0.18823529411764706
0.0,0.19117647058823528
0.0,0.19338235294117648
0.0,0.19852941176470587
0.0,0.2
0.0,0.2088235294117647
0.0,0.21029411764705883
0.0,0.22720588235294117
0.0,0.2286764705882353
0.0,0.23308823529411765
0.0,0.23455882352941176
0.0,0.25
0.0,0.2514705882352941
0.0,0.25441176470588234
0.0,0.25588235294117645
0.0,0.26176470588235295
0.0,0.26323529411764707
0.0,0.2698529411764706
0.0,0.2713235294117647
0.0,0.2772058823529412
0.0,0.2786764705882353
0.0,0.2875
0.0,0.2889705882352941
0.0,0.2911764705882353
0.0,0.2926470588235294
0.0,0.29926470588235293
0.0,0.30073529411764705
0.0,0.3897058823529412
0.0007352941176470588,0.3897058823529412
0.0007352941176470588,0.40661764705882353
0.0007352941176470588,0.40808823529411764
0.0007352941176470588,0.44926470588235295
0.0014705882352941176,0.44926470588235295
0.0014705882352941176,0.5433823529411764
0.0022058823529411764,0.5433823529411764
0.0022058823529411764,0.5455882352941176
0.0029411764705882353,0.5455882352941176
0.0029411764705882353,0.5580882352941177
0.003676470588235294,0.5580882352941177
0.003676470588235294,0.5683823529411764
0.004411764705882353,0.5683823529411764
0.004411764705882353,0.5889705882352941
0.005147058823529412,0.5889705882352941
0.005147058823529412,0.5985294117647059
0.0058823529411764705,0.5985294117647059
0.0058823529411764705,0.6323529411764706
0.006617647058823529,0.6323529411764706
0.006617647058823529,0.6419117647058824
0.007352941176470588,0.6419117647058824
0.007352941176470588,0.663235294117647
0.008088235294117648,0.663235294117647
0.008088235294117648,0.6941176470588235
0.008823529411764706,0.6941176470588235
0.008823529411764706,0.7058823529411765
0.009558823529411765,0.7058823529411765
0.009558823529411765,0.7176470588235294
0.010294117647058823,0.7176470588235294
0.010294117647058823,0.7279411764705882
0.011029411764705883,0.7279411764705882
0.011029411764705883,0.7426470588235294
0.0125,0.7426470588235294
0.0125,0.7580882352941176
0.013235294117647059,0.7580882352941176
0.013235294117647059,0.7698529411764706
0.013970588235294118,0.7698529411764706
0.013970588235294118,0.7845588235294118
0.014705882352941176,0.7845588235294118
0.014705882352941176,0.788235294117647
0.015441176470588236,0.788235294117647
0.015441176470588236,0.7926470588235294
0.016176470588235296,0.7926470588235294
0.016176470588235296,0.7948529411764705
0.016911764705882352,0.7948529411764705
0.016911764705882352,0.7963235294117647
0.01764705882352941,0.7963235294117647
