epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
13,435.0,435.0,4562.0,4562.0,0.9127476215362549,0.9774534702301025,0.913426399230957,0.19177211821079254,0.01,0.826867938041687,0.913427472114563,0.9129477739334106,0.9129477739334106,0.9134156107902527,157.0,161.0,1023.0,1027.0,0.8648648858070374,0.9406343698501587,0.8661381602287292,0.32897400856018066,0.7314444780349731,0.8665540814399719,0.8644781112670898,0.8673986196517944,0.8640202879905701
14,322.0,324.0,4673.0,4675.0,0.9341604709625244,0.9854909777641296,0.9346722364425659,0.15757909417152405,0.0009999999,0.8693035244941711,0.9347879886627197,0.935187041759491,0.9355613589286804,0.934434711933136,78.0,79.0,1105.0,1106.0,0.9324324131011963,0.9842562675476074,0.9339128732681274,0.1622774302959442,0.8674477338790894,0.933735191822052,0.9333333373069763,0.9341216087341309,0.9332770109176636
15,278.0,276.0,4721.0,4719.0,0.9447668790817261,0.9895210266113281,0.9448635578155518,0.13424041867256165,0.0009999999,0.8897501230239868,0.944686233997345,0.9447447657585144,0.9443666338920593,0.9450637102127075,136.0,137.0,1047.0,1048.0,0.8851351141929626,0.9538462162017822,0.8849786520004272,0.3023185133934021,0.7694458961486816,0.8846141695976257,0.8843882083892822,0.8851351141929626,0.8842905163764954
16,258.0,255.0,4742.0,4739.0,0.948569118976593,0.9911857843399048,0.9489337801933289,0.12352339178323746,0.0009999999,0.8979040384292603,0.9486818909645081,0.9489387273788452,0.948369026184082,0.9492436051368713,105.0,105.0,1079.0,1079.0,0.9113175868988037,0.9731174111366272,0.9113174676895142,0.20992617309093475,0.8226351141929626,0.9113175868988037,0.9113175868988037,0.9113175868988037,0.9113175868988037
17,239.0,240.0,4757.0,4758.0,0.9523714184761047,0.9910933971405029,0.9523358941078186,0.12171380966901779,0.0009999999,0.9046767950057983,0.9524320363998413,0.9519807696342468,0.9521713256835938,0.9522293210029602,165.0,165.0,1019.0,1019.0,0.8606418967247009,0.9347922801971436,0.8606418371200562,0.3982442617416382,0.7212837934494019,0.8606418967247009,0.8606418967247009,0.8606418967247009,0.8606418967247009
18,221.0,221.0,4776.0,4776.0,0.955373227596283,0.9920588731765747,0.9559793472290039,0.11481544375419617,9.999999e-05,0.9120384454727173,0.9560895562171936,0.9557734727859497,0.9557734727859497,0.956011176109314,78.0,78.0,1106.0,1106.0,0.9341216087341309,0.9786355495452881,0.9341216087341309,0.18916724622249603,0.8682432174682617,0.9341216087341309,0.9341216087341309,0.9341216087341309,0.9341216087341309
19,225.0,229.0,4768.0,4772.0,0.9549729824066162,0.9917914867401123,0.9548349380493164,0.11683563143014908,9.999999e-05,0.9096502661705017,0.9551945328712463,0.9542091488838196,0.9549729824066162,0.9544187784194946,79.0,78.0,1106.0,1105.0,0.9332770109176636,0.9810826182365417,0.9336792230606079,0.1776944398880005,0.8674106001853943,0.9333281517028809,0.9340659379959106,0.9332770109176636,0.9341216087341309
20,220.0,218.0,4779.0,4777.0,0.9561737179756165,0.9920106530189514,0.954240083694458,0.11395806074142456,9.999999e-05,0.9085414409637451,0.9541200399398804,0.9563563466072083,0.9559735655784607,0.9544586539268494,78.0,79.0,1105.0,1106.0,0.9332770109176636,0.9811100959777832,0.9337058067321777,0.17902739346027374,0.8674114346504211,0.9341216087341309,0.9333333373069763,0.9341216087341309,0.9332770109176636
21,244.0,247.0,4750.0,4753.0,0.9515709280967712,0.9922747611999512,0.9511445760726929,0.11480546742677689,9.999999e-05,0.9022939205169678,0.9514364004135132,0.9506000280380249,0.9511706829071045,0.9508360028266907,79.0,79.0,1105.0,1105.0,0.9332770109176636,0.9811585545539856,0.9332770109176636,0.17779496312141418,0.8665540814399719,0.9332770109176636,0.9332770109176636,0.9332770109176636,0.9332770109176636
22,225.0,229.0,4768.0,4772.0,0.9547728896141052,0.9926769137382507,0.9530091285705566,0.11082469671964645,9.999999e-06,0.9064762592315674,0.9534705877304077,0.9542091488838196,0.9549729824066162,0.9533439874649048,73.0,73.0,1111.0,1111.0,0.9383445978164673,0.9810444116592407,0.9383445978164673,0.18113209307193756,0.8766891956329346,0.9383445978164673,0.9383445978164673,0.9383445978164673,0.9383445978164673
23,235.0,236.0,4761.0,4762.0,0.9525715708732605,0.9913877844810486,0.9520727396011353,0.1183180883526802,9.999999e-06,0.9041191935539246,0.9521219730377197,0.9527811408042908,0.9529717564582825,0.9519506692886353,73.0,74.0,1110.0,1111.0,0.9375,0.9808247685432434,0.9379547834396362,0.18300531804561615,0.8758557438850403,0.9382901787757874,0.9375527501106262,0.9383445978164673,0.9375
24,230.0,228.0,4769.0,4767.0,0.9545727372169495,0.9917852282524109,0.9544057846069336,0.11682574450969696,9.999999e-06,0.9088543057441711,0.9542611241340637,0.9543543457984924,0.9539723992347717,0.9546178579330444,73.0,74.0,1110.0,1111.0,0.9383445978164673,0.9804748296737671,0.9379547834396362,0.18366239964962006,0.8758557438850403,0.9382901787757874,0.9375527501106262,0.9383445978164673,0.9375
25,225.0,225.0,4772.0,4772.0,0.955373227596283,0.9923473596572876,0.95521080493927,0.11325639486312866,9.999999e-06,0.9104571342468262,0.9552484154701233,0.9549729824066162,0.9549729824066162,0.9552149772644043,73.0,73.0,1111.0,1111.0,0.9383445978164673,0.9794233441352844,0.9383445978164673,0.18566951155662537,0.8766891956329346,0.9383445978164673,0.9383445978164673,0.9383445978164673,0.9383445978164673
26,216.0,221.0,4776.0,4781.0,0.9563738107681274,0.9932197332382202,0.9565343260765076,0.10767892748117447,9.999999e-07,0.913041889667511,0.9569783806800842,0.955817699432373,0.9567740559577942,0.956011176109314,72.0,72.0,1112.0,1112.0,0.9391891956329346,0.9792229533195496,0.9391891956329346,0.1850772202014923,0.8783783912658691,0.9391891956329346,0.9391891956329346,0.9391891956329346,0.9391891956329346
27,208.0,203.0,4794.0,4789.0,0.9589753746986389,0.9933945536613464,0.9590594172477722,0.10669390112161636,9.999999e-07,0.9182224869728088,0.9586995840072632,0.9593349099159241,0.9583750367164612,0.9595939517021179,72.0,72.0,1112.0,1112.0,0.9391891956329346,0.9797407388687134,0.9391891956329346,0.18362562358379364,0.8783783912658691,0.9391891956329346,0.9391891956329346,0.9391891956329346,0.9391891956329346
28,223.0,224.0,4773.0,4774.0,0.9549729824066162,0.9916948080062866,0.9544426202774048,0.1150570809841156,9.999999e-07,0.908896267414093,0.9545479416847229,0.9551820755004883,0.955373227596283,0.9543392062187195,73.0,74.0,1110.0,1111.0,0.9383445978164673,0.9800167679786682,0.9379417896270752,0.1850830614566803,0.8758565783500671,0.9383173584938049,0.9375527501106262,0.9383445978164673,0.9375
29,222.0,221.0,4776.0,4775.0,0.955373227596283,0.9932265281677246,0.9559096693992615,0.10691743344068527,9.999999e-07,0.9118311405181885,0.9558230042457581,0.9557645916938782,0.955573320388794,0.956011176109314,72.0,71.0,1113.0,1112.0,0.9391891956329346,0.9790270328521729,0.9395914077758789,0.18540434539318085,0.8792349100112915,0.9392403364181519,0.939983069896698,0.9391891956329346,0.9400337934494019
30,231.0,233.0,4764.0,4766.0,0.953572154045105,0.9921565651893616,0.9538301825523376,0.11526453495025635,9.999999e-08,0.9076716899871826,0.9540327787399292,0.9533906579017639,0.953772246837616,0.9536226391792297,73.0,73.0,1111.0,1111.0,0.9383445978164673,0.9791027903556824,0.9383445978164673,0.18544211983680725,0.8766891956329346,0.9383445978164673,0.9383445978164673,0.9383445978164673,0.9383445978164673
31,245.0,244.0,4753.0,4752.0,0.9511706829071045,0.9914731383323669,0.9502506256103516,0.11799247562885284,9.999999e-08,0.9005314707756042,0.9501885771751404,0.9511609077453613,0.9509705901145935,0.9503582715988159,74.0,73.0,1111.0,1110.0,0.9383445978164673,0.9790927171707153,0.9378750920295715,0.18433111906051636,0.8758804798126221,0.9376279711723328,0.9382925033569336,0.9375,0.9383445978164673
