epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
14,424.0,436.0,4562.0,4574.0,0.9147658944129944,0.9752265214920044,0.9145714044570923,0.20289362967014313,9.999999e-05,0.8289774656295776,0.9154196381568909,0.9129740595817566,0.9151660799980164,0.9132165312767029,71.0,72.0,1112.0,1113.0,0.9400337934494019,0.985286295413971,0.9396299123764038,0.15550433099269867,0.8792572021484375,0.9400288462638855,0.9392405152320862,0.9400337934494019,0.9391891956329346
15,409.0,414.0,4584.0,4589.0,0.918367326259613,0.976379930973053,0.9172406196594238,0.19773492217063904,9.999999e-05,0.8345912098884583,0.9178240299224854,0.9172496795654297,0.9181672930717468,0.9167329668998718,73.0,77.0,1107.0,1111.0,0.9366554021835327,0.9863294959068298,0.9368752241134644,0.1544550061225891,0.8733718395233154,0.9379581809043884,0.9351851940155029,0.9383445978164673,0.9349662065505981
16,454.0,450.0,4548.0,4544.0,0.9103641510009766,0.9714295864105225,0.909102201461792,0.21651656925678253,9.999999e-05,0.8185127377510071,0.9090551137924194,0.9098918437957764,0.9091636538505554,0.9095673561096191,69.0,73.0,1111.0,1115.0,0.9391891956329346,0.9869982600212097,0.9402806162834167,0.14840877056121826,0.880104660987854,0.9412598609924316,0.93855220079422,0.9417229890823364,0.9383445978164673
17,412.0,408.0,4590.0,4586.0,0.9181672930717468,0.9750338792800903,0.9182882308959961,0.20293815433979034,9.999999e-05,0.836898922920227,0.9183017015457153,0.9183019399642944,0.9175670146942139,0.918789803981781,75.0,75.0,1109.0,1109.0,0.9375,0.9844082593917847,0.9366788268089294,0.16061848402023315,0.8733786344528198,0.9366682171821594,0.9366554021835327,0.9366554021835327,0.9366554021835327
18,403.0,406.0,4592.0,4595.0,0.9191676378250122,0.9768685102462769,0.9194903373718262,0.19647711515426636,9.999999e-06,0.8391168713569641,0.9199069142341614,0.9188162088394165,0.9193677306175232,0.9191879034042358,71.0,73.0,1111.0,1113.0,0.9391891956329346,0.9858205914497375,0.9392541646957397,0.1535448133945465,0.8784006237983704,0.9399248361587524,0.9384485483169556,0.9400337934494019,0.9383445978164673
19,452.0,450.0,4548.0,4546.0,0.9099639654159546,0.9725991487503052,0.9093363285064697,0.21231630444526672,9.999999e-06,0.8188576698303223,0.9093403220176697,0.9099279642105103,0.9095638394355774,0.9095674753189087,70.0,71.0,1113.0,1114.0,0.9408783912658691,0.9854560494422913,0.9404885768890381,0.15484724938869476,0.8809232711791992,0.9408239126205444,0.9400843977928162,0.9408783912658691,0.9400337934494019
20,472.0,463.0,4535.0,4526.0,0.9057623147964478,0.9710962176322937,0.9059246182441711,0.21788296103477478,9.999999e-06,0.8123055100440979,0.9056271910667419,0.9071958065032959,0.9055622220039368,0.9069799184799194,71.0,72.0,1112.0,1113.0,0.9408783912658691,0.9854955673217773,0.9396283030509949,0.1549173891544342,0.8792505860328674,0.9400222301483154,0.9392405152320862,0.9400337934494019,0.9391891956329346
21,417.0,422.0,4576.0,4581.0,0.9153661727905273,0.9763825535774231,0.9165114760398865,0.1978667825460434,9.999999e-06,0.8331533074378967,0.9171110391616821,0.9156506061553955,0.9165666103363037,0.9160031676292419,74.0,74.0,1110.0,1110.0,0.9375,0.9843496680259705,0.9375379681587219,0.1604166477918625,0.8750197887420654,0.9374406337738037,0.9375,0.9375,0.9375
22,461.0,467.0,4531.0,4537.0,0.9095638394355774,0.9723101258277893,0.9069162607192993,0.21356305480003357,9.999999e-06,0.8137063384056091,0.9072322845458984,0.9066746830940247,0.9077631235122681,0.9061837196350098,73.0,75.0,1109.0,1111.0,0.9375,0.9844017028808594,0.9375509023666382,0.15939168632030487,0.8750453591346741,0.938285231590271,0.9367622137069702,0.9383445978164673,0.9366554021835327
23,429.0,416.0,4582.0,4569.0,0.9153661727905273,0.9751623272895813,0.9157527089118958,0.2024216502904892,9.999999e-07,0.8319535851478577,0.9150353670120239,0.9165496230125427,0.9141656756401062,0.9171974658966064,70.0,71.0,1113.0,1114.0,0.9400337934494019,0.985359787940979,0.9404885768890381,0.15518581867218018,0.8809232711791992,0.9408239126205444,0.9400843977928162,0.9408783912658691,0.9400337934494019
24,450.0,448.0,4550.0,4548.0,0.9099639654159546,0.9731483459472656,0.9089122414588928,0.21017281711101532,9.999999e-07,0.817935049533844,0.9088002443313599,0.9103282690048218,0.9099639654159546,0.9091029167175293,71.0,72.0,1112.0,1113.0,0.9400337934494019,0.985485315322876,0.939681887626648,0.1549793928861618,0.8792539238929749,0.9399198293685913,0.9392405152320862,0.9400337934494019,0.9391891956329346
