FPR,TPR
0.0,0.0
0.0,0.0008620689655172414
0.0,0.017241379310344827
0.0,0.01896551724137931
0.0,0.06465517241379311
0.0,0.06637931034482758
0.0,0.09137931034482759
0.0,0.09310344827586207
0.0,0.14913793103448275
0.0,0.15086206896551724
0.0,0.22758620689655173
0.0,0.2293103448275862
0.0,0.3448275862068966
0.0,0.34655172413793106
0.0,0.4206896551724138
0.0008620689655172414,0.4206896551724138
0.0008620689655172414,0.4482758620689655
0.0017241379310344827,0.4482758620689655
0.0017241379310344827,0.4560344827586207
0.002586206896551724,0.4560344827586207
0.002586206896551724,0.5344827586206896
0.0034482758620689655,0.5344827586206896
0.0034482758620689655,0.5586206896551724
0.004310344827586207,0.5586206896551724
0.004310344827586207,0.6637931034482759
0.005172413793103448,0.6637931034482759
0.005172413793103448,0.7
0.006896551724137931,0.7
0.006896551724137931,0.7129310344827586
0.007758620689655172,0.7129310344827586
0.007758620689655172,0.728448275862069
0.008620689655172414,0.728448275862069
0.008620689655172414,0.7293103448275862
0.009482758620689655,0.7293103448275862
0.009482758620689655,0.7336206896551725
0.010344827586206896,0.7336206896551725
0.010344827586206896,0.7396551724137931
0.011206896551724138,0.7396551724137931
0.011206896551724138,0.7474137931034482
0.013793103448275862,0.7474137931034482
0.013793103448275862,0.7551724137931034
0.014655172413793103,0.7551724137931034
0.014655172413793103,0.7681034482758621
0.015517241379310345,0.7681034482758621
0.015517241379310345,0.7732758620689655
0.016379310344827588,0.7732758620689655
0.016379310344827588,0.7844827586206896
0.017241379310344827,0.7844827586206896
0.017241379310344827,0.7870689655172414
0.01810344827586207,0.7870689655172414
0.01810344827586207,0.7879310344827586
0.01896551724137931,0.7879310344827586
0.01896551724137931,0.7887931034482759
0.019827586206896553,0.7887931034482759
0.019827586206896553,0.7948275862068965
0.020689655172413793,0.7948275862068965
0.020689655172413793,0.8146551724137931
0.021551724137931036,0.8146551724137931
0.021551724137931036,0.8224137931034483
0.022413793103448276,0.8224137931034483
0.022413793103448276,0.8241379310344827
0.02327586206896552,0.8241379310344827
0.02327586206896552,0.8318965517241379
0.02413793103448276,0.8318965517241379
0.02413793103448276,0.8362068965517241
0.025,0.8362068965517241
0.025,0.8396551724137931
0.02586206896551724,0.8396551724137931
0.02586206896551724,0.8405172413793104
0.026724137931034484,0.8405172413793104
0.026724137931034484,0.8439655172413794
0.027586206896551724,0.8439655172413794
0.027586206896551724,0.8482758620689655
0.028448275862068967,0.8482758620689655
0.028448275862068967,0.8508620689655172
0.029310344827586206,0.8508620689655172
0.029310344827586206,0.8543103448275862
0.03362068965517241,0.8543103448275862
0.03362068965517241,0.8629310344827587
0.034482758620689655,0.8629310344827587
0.034482758620689655,0.868103448275862
0.0353448275862069,0.868103448275862
0.0353448275862069,0.8724137931034482
0.03706896551724138,0.8724137931034482
0.03706896551724138,0.8732758620689656
0.03793103448275862,0.8732758620689656
0.03793103448275862,0.881896551724138
0.03879310344827586,0.881896551724138
0.03879310344827586,0.8836206896551724
0.039655172413793106,0.8836206896551724
0.039655172413793106,0.8844827586206897
0.04051724137931034,0.8844827586206897
0.04051724137931034,0.8853448275862069
0.041379310344827586,0.8853448275862069
0.041379310344827586,0.8905172413793103
0.04224137931034483,0.8905172413793103
0.04224137931034483,0.8913793103448275
0.04310344827586207,0.8913793103448275
0.04310344827586207,0.8922413793103449
0.04396551724137931,0.8922413793103449
0.04396551724137931,0.8939655172413793
0.04482758620689655,0.8939655172413793
0.04482758620689655,0.8982758620689655
0.045689655172413794,0.8982758620689655
0.045689655172413794,0.9043103448275862
0.04655172413793104,0.9043103448275862
0.04655172413793104,0.9077586206896552
0.04741379310344827,0.9077586206896552
0.04741379310344827,0.9112068965517242
0.04827586206896552,0.9112068965517242
0.04827586206896552,0.9120689655172414
0.04913793103448276,0.9120689655172414
0.04913793103448276,0.9206896551724137
0.05,0.9206896551724137
0.05,0.9232758620689655
0.05172413793103448,0.9232758620689655
0.05172413793103448,0.9267241379310345
0.052586206896551725,0.9267241379310345
0.052586206896551725,0.9275862068965517
0.05344827586206897,0.9275862068965517
0.05344827586206897,0.928448275862069
0.05517241379310345,0.928448275862069
0.05517241379310345,0.9293103448275862
0.056896551724137934,0.9293103448275862
0.056896551724137934,0.9301724137931034
0.059482758620689656,0.9301724137931034
0.059482758620689656,0.9318965517241379
0.0603448275862069,0.9318965517241379
0.0603448275862069,0.9387931034482758
0.06206896551724138,0.9387931034482758
0.06206896551724138,0.9396551724137931
0.06293103448275862,0.9396551724137931
0.06293103448275862,0.9405172413793104
0.06982758620689655,0.9405172413793104
0.06982758620689655,0.9413793103448276
0.0706896551724138,0.9413793103448276
0.0706896551724138,0.9422413793103448
0.07327586206896551,0.9422413793103448
0.07327586206896551,0.9456896551724138
0.07413793103448275,0.9456896551724138
0.07413793103448275,0.946551724137931
0.07586206896551724,0.946551724137931
0.07586206896551724,0.9491379310344827
0.07844827586206897,0.9491379310344827
0.07844827586206897,0.95
0.08017241379310344,0.95
0.08017241379310344,0.9508620689655173
0.08706896551724137,0.9508620689655173
0.08706896551724137,0.9517241379310345
0.08879310344827586,0.9517241379310345
0.08879310344827586,0.9525862068965517
0.09310344827586207,0.9525862068965517
0.09310344827586207,0.9534482758620689
0.1,0.9534482758620689
0.1,0.9543103448275863
0.10172413793103448,0.9543103448275863
0.10172413793103448,0.9560344827586207
0.10862068965517241,0.9560344827586207
0.10862068965517241,0.9568965517241379
0.10948275862068965,0.9568965517241379
0.10948275862068965,0.9577586206896552
0.1103448275862069,0.9577586206896552
0.1103448275862069,0.9586206896551724
0.11206896551724138,0.9586206896551724
0.11206896551724138,0.9603448275862069
0.11379310344827587,0.9603448275862069
0.11379310344827587,0.9612068965517241
0.11551724137931034,0.9612068965517241
0.11551724137931034,0.9620689655172414
0.1206896551724138,0.9620689655172414
0.1206896551724138,0.9629310344827586
0.12844827586206897,0.9629310344827586
