epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,460.0,457.0,4427.0,4424.0,0.9058148860931396,0.9753589034080505,0.9063014388084412,0.20043767988681793,0.0009999999,0.8127328157424927,0.9060298800468445,0.9063716530799866,0.9058148860931396,0.9066584706306458,139.0,134.0,1146.0,1141.0,0.8929687738418579,0.9622714519500732,0.893105149269104,0.2540214955806732,0.7867641448974609,0.8919507265090942,0.8949019312858582,0.891406238079071,0.895312488079071
11,402.0,414.0,4470.0,4482.0,0.917280912399292,0.9787943959236145,0.9165387153625488,0.18694978952407837,0.0009999999,0.8329548835754395,0.917513370513916,0.9154411554336548,0.9176903963088989,0.9151960611343384,86.0,85.0,1195.0,1194.0,0.932812511920929,0.9829996228218079,0.9330102801322937,0.16947458684444427,0.8664287328720093,0.9332134127616882,0.9335418343544006,0.932812511920929,0.93359375
12,387.0,376.0,4508.0,4497.0,0.9230139255523682,0.9793526530265808,0.9217892289161682,0.18374480307102203,0.0009999999,0.8438903093338013,0.9210107326507568,0.9228401184082031,0.9207616448402405,0.9230800271034241,81.0,78.0,1202.0,1199.0,0.9375,0.9813854694366455,0.9377349615097046,0.17733612656593323,0.8758304715156555,0.9370722770690918,0.9389193654060364,0.936718761920929,0.9390624761581421
13,370.0,368.0,4516.0,4514.0,0.9240376949310303,0.981285572052002,0.9240084290504456,0.17575660347938538,0.0009999999,0.8481221795082092,0.9239115118980408,0.924621045589447,0.9242424368858337,0.9242238402366638,124.0,123.0,1157.0,1156.0,0.903124988079071,0.9633784890174866,0.9035093188285828,0.2650202512741089,0.8070430755615234,0.9031486511230469,0.9038311243057251,0.903124988079071,0.9039062261581421
14,372.0,370.0,4514.0,4512.0,0.9252661466598511,0.9822304844856262,0.9238407015800476,0.1699487715959549,0.0009999999,0.8478227853775024,0.9237814545631409,0.9242113828659058,0.9238329529762268,0.9240605235099792,90.0,90.0,1190.0,1190.0,0.928906261920929,0.9810649752616882,0.9296244382858276,0.17884008586406708,0.8593918085098267,0.929826557636261,0.9296875,0.9296875,0.9296875
15,339.0,332.0,4552.0,4545.0,0.9318181872367859,0.9832325577735901,0.9313148856163025,0.16652850806713104,0.0009999999,0.8627700209617615,0.9307689666748047,0.931925356388092,0.9305896759033203,0.9320669770240784,204.0,206.0,1074.0,1076.0,0.839062511920929,0.9237380623817444,0.8401548266410828,0.4093981385231018,0.6797111630439758,0.8400141000747681,0.8393135666847229,0.840624988079071,0.839062511920929
16,306.0,307.0,4577.0,4578.0,0.9363226890563965,0.9845259189605713,0.936921238899231,0.15998491644859314,9.999999e-05,0.8738530874252319,0.937018871307373,0.9371545314788818,0.9373464584350586,0.9368055462837219,70.0,70.0,1210.0,1210.0,0.9453125,0.9832324981689453,0.9453125,0.16481950879096985,0.890625,0.9453125,0.9453125,0.9453125,0.9453125
17,314.0,323.0,4561.0,4570.0,0.934275209903717,0.9865099191665649,0.9349888563156128,0.14985188841819763,9.999999e-05,0.8698838353157043,0.9356423020362854,0.9339873194694519,0.9357084631919861,0.9340277910232544,67.0,69.0,1211.0,1213.0,0.9476562738418579,0.9840673208236694,0.9469110369682312,0.16083186864852905,0.8937721252441406,0.9476057887077332,0.9461778402328491,0.9476562738418579,0.946093738079071
18,305.0,310.0,4574.0,4579.0,0.9367321729660034,0.984613835811615,0.9370920062065125,0.15886443853378296,9.999999e-05,0.8742292523384094,0.9376158714294434,0.9365923404693604,0.9375512003898621,0.9365604519844055,72.0,69.0,1211.0,1208.0,0.944531261920929,0.9860455989837646,0.9448040127754211,0.149553120136261,0.8898731470108032,0.9440103769302368,0.9459671378135681,0.9437500238418579,0.946093738079071
19,294.0,294.0,4590.0,4590.0,0.9402129650115967,0.9868355393409729,0.9398555159568787,0.14771148562431335,9.999999e-05,0.8797013163566589,0.9398154616355896,0.939803421497345,0.939803421497345,0.9398283958435059,58.0,57.0,1223.0,1222.0,0.9546874761581421,0.9883337616920471,0.955009937286377,0.13845130801200867,0.9101642370223999,0.9548295736312866,0.9554339051246643,0.9546874761581421,0.9554687738418579
20,290.0,291.0,4593.0,4594.0,0.9406224489212036,0.9871658086776733,0.9406699538230896,0.1471194624900818,9.999999e-05,0.8814350366592407,0.9408553242683411,0.9404298663139343,0.9406224489212036,0.9405637383460999,68.0,67.0,1213.0,1212.0,0.948437511920929,0.9852900505065918,0.947234034538269,0.1552523672580719,0.8945636749267578,0.9469681978225708,0.9476153254508972,0.9468749761581421,0.9476562738418579
21,311.0,308.0,4576.0,4573.0,0.937960684299469,0.9850506782531738,0.9366216659545898,0.15678128600120544,9.999999e-05,0.8734080791473389,0.9365119934082031,0.9368981719017029,0.9363226890563965,0.9369689226150513,61.0,61.0,1219.0,1219.0,0.953125,0.9880304336547852,0.9524494409561157,0.14048674702644348,0.9046951532363892,0.952131450176239,0.952343761920929,0.952343761920929,0.952343761920929
22,295.0,293.0,4591.0,4589.0,0.9400081634521484,0.9865010380744934,0.9398350715637207,0.14925126731395721,9.999999e-05,0.879849910736084,0.939920961856842,0.939983606338501,0.9395986795425415,0.9400326609611511,61.0,62.0,1218.0,1219.0,0.952343761920929,0.98685622215271,0.951971173286438,0.1475788950920105,0.9039173126220703,0.952318549156189,0.9516003131866455,0.952343761920929,0.9515625238418579
23,307.0,314.0,4570.0,4577.0,0.9363226890563965,0.9863890409469604,0.9363569617271423,0.14956709742546082,9.999999e-06,0.8727470636367798,0.9370789527893066,0.9358004331588745,0.9371417164802551,0.935620903968811,57.0,55.0,1225.0,1223.0,0.956250011920929,0.988222062587738,0.9562252163887024,0.139725923538208,0.9125229120254517,0.9555398225784302,0.9569640159606934,0.9554687738418579,0.95703125
24,280.0,293.0,4591.0,4604.0,0.9410319328308105,0.9863215684890747,0.9414613246917725,0.14987051486968994,9.999999e-06,0.8827961683273315,0.942557156085968,0.9401674270629883,0.9426699280738831,0.9400326609611511,58.0,56.0,1224.0,1222.0,0.956250011920929,0.9882858395576477,0.9553819894790649,0.13875798881053925,0.9109565615653992,0.9548768997192383,0.956181526184082,0.9546874761581421,0.956250011920929
25,295.0,294.0,4590.0,4589.0,0.9402129650115967,0.9873195290565491,0.939858615398407,0.14566543698310852,9.999999e-06,0.8797339200973511,0.9397605061531067,0.9397910833358765,0.9395986795425415,0.9399510025978088,61.0,60.0,1220.0,1219.0,0.953125,0.9875081777572632,0.9526537656784058,0.14406917989253998,0.9054759740829468,0.9525095224380493,0.9530883431434631,0.952343761920929,0.953125
26,310.0,304.0,4580.0,4574.0,0.9363226890563965,0.9868087768554688,0.9372125864028931,0.14826205372810364,9.999999e-06,0.8746615052223206,0.9369122982025146,0.9376793503761292,0.9365274310112,0.9379084706306458,58.0,58.0,1222.0,1222.0,0.9554687738418579,0.9879035949707031,0.954637348651886,0.1398739218711853,0.9093940854072571,0.9548043012619019,0.9546874761581421,0.9546874761581421,0.9546874761581421
27,286.0,290.0,4594.0,4598.0,0.9408271908760071,0.9882512092590332,0.941002368927002,0.1406039595603943,9.999999e-07,0.8819168210029602,0.9412474632263184,0.9406710267066956,0.9414414167404175,0.9405228495597839,57.0,56.0,1224.0,1223.0,0.9554687738418579,0.9882592558860779,0.955791175365448,0.13893166184425354,0.9117267727851868,0.9556108713150024,0.9562157988548279,0.9554687738418579,0.956250011920929
28,315.0,317.0,4567.0,4569.0,0.9350941777229309,0.9860332608222961,0.9347716569900513,0.15152718126773834,9.999999e-07,0.8696216344833374,0.9349981546401978,0.9351207613945007,0.9355036616325378,0.9346405267715454,58.0,56.0,1224.0,1222.0,0.9554687738418579,0.9880551099777222,0.9553819894790649,0.1404666304588318,0.9109565615653992,0.9548768997192383,0.956181526184082,0.9546874761581421,0.956250011920929
