FPR,TPR
0.0,0.0
0.0,0.0008688097306689834
0.0,0.004344048653344918
0.0,0.006081668114682885
0.0,0.016507384882710686
0.0,0.018245004344048653
0.0,0.020851433536055605
0.0,0.022589052997393572
0.0,0.03735881841876629
0.0,0.03909643788010426
0.0,0.05821025195482189
0.0,0.05994787141615986
0.0,0.12771503040834056
0.0,0.12945264986967853
0.0,0.1355343179843614
0.0,0.1372719374456994
0.0,0.3840139009556907
0.0008688097306689834,0.3840139009556907
0.0008688097306689834,0.5516941789748045
0.0017376194613379669,0.5516941789748045
0.0017376194613379669,0.580364900086881
0.0026064291920069507,0.580364900086881
0.0026064291920069507,0.6576889661164205
0.004344048653344918,0.6576889661164205
0.004344048653344918,0.6785403996524761
0.005212858384013901,0.6785403996524761
0.005212858384013901,0.7072111207645526
0.006081668114682885,0.7072111207645526
0.006081668114682885,0.731537793223284
0.0069504778453518675,0.731537793223284
0.0069504778453518675,0.733275412684622
0.007819287576020852,0.733275412684622
0.007819287576020852,0.736750651607298
0.008688097306689836,0.736750651607298
0.008688097306689836,0.737619461337967
0.009556907037358819,0.737619461337967
0.009556907037358819,0.7437011294526499
0.010425716768027803,0.7437011294526499
0.010425716768027803,0.7497827975673328
0.011294526498696786,0.7497827975673328
0.011294526498696786,0.7523892267593397
0.01216333622936577,0.7523892267593397
0.01216333622936577,0.7628149435273676
0.013032145960034752,0.7628149435273676
0.013032145960034752,0.7645525629887054
0.013900955690703735,0.7645525629887054
0.013900955690703735,0.7984361424847958
0.014769765421372719,0.7984361424847958
0.014769765421372719,0.8079930495221547
0.015638575152041704,0.8079930495221547
0.015638575152041704,0.8114682884448305
0.016507384882710686,0.8114682884448305
0.016507384882710686,0.8218940052128584
0.018245004344048653,0.8218940052128584
0.018245004344048653,0.8262380538662033
0.019113814074717638,0.8262380538662033
0.019113814074717638,0.8427454387489139
0.01998262380538662,0.8427454387489139
0.01998262380538662,0.8462206776715899
0.021720243266724587,0.8462206776715899
0.021720243266724587,0.8540399652476107
0.022589052997393572,0.8540399652476107
0.022589052997393572,0.8575152041702867
0.02432667245873154,0.8575152041702867
0.02432667245873154,0.8601216333622936
0.02519548218940052,0.8601216333622936
0.02519548218940052,0.8609904430929627
0.026064291920069503,0.8609904430929627
0.026064291920069503,0.8809730668983493
0.02693310165073849,0.8809730668983493
0.02693310165073849,0.8853171155516942
0.02780191138140747,0.8853171155516942
0.02780191138140747,0.8861859252823632
0.029539530842745437,0.8861859252823632
0.029539530842745437,0.8870547350130321
0.03127715030408341,0.8870547350130321
0.03127715030408341,0.896611642050391
0.03214596003475239,0.896611642050391
0.03214596003475239,0.8983492615117289
0.03301476976542137,0.8983492615117289
0.03301476976542137,0.9000868809730669
0.03475238922675934,0.9000868809730669
0.03475238922675934,0.9009556907037359
0.035621198957428324,0.9009556907037359
0.035621198957428324,0.9026933101650738
0.036490008688097306,0.9026933101650738
0.036490008688097306,0.9044309296264118
0.03735881841876629,0.9044309296264118
0.03735881841876629,0.9070373588184187
0.038227628149435276,0.9070373588184187
0.038227628149435276,0.9113814074717637
0.03909643788010426,0.9113814074717637
0.03909643788010426,0.9131190269331017
0.04083405734144222,0.9131190269331017
0.04083405734144222,0.9192006950477846
0.04170286707211121,0.9192006950477846
0.04170286707211121,0.9244135534317984
0.04257167680278019,0.9244135534317984
0.04257167680278019,0.9270199826238054
0.044309296264118156,0.9270199826238054
0.044309296264118156,0.9287576020851434
0.04691572545612511,0.9287576020851434
0.04691572545612511,0.9304952215464813
0.04952215464813206,0.9304952215464813
0.04952215464813206,0.9339704604691572
0.05386620330147698,0.9339704604691572
0.05386620330147698,0.9348392701998263
0.05647263249348393,0.9348392701998263
0.05647263249348393,0.9357080799304952
0.05994787141615986,0.9357080799304952
0.05994787141615986,0.9374456993918332
0.060816681146828845,0.9374456993918332
0.060816681146828845,0.9383145091225021
0.06168549087749783,0.9383145091225021
0.06168549087749783,0.9391833188531712
0.06429192006950478,0.9391833188531712
0.06429192006950478,0.9409209383145091
0.06516072980017376,0.9409209383145091
0.06516072980017376,0.9426585577758471
0.06689834926151172,0.9426585577758471
0.06689834926151172,0.9496090356211989
0.0686359687228497,0.9496090356211989
0.0686359687228497,0.952215464813206
0.06950477845351868,0.952215464813206
0.06950477845351868,0.9530842745438749
0.07124239791485665,0.9530842745438749
0.07124239791485665,0.9548218940052129
0.0738488271068636,0.9548218940052129
0.0738488271068636,0.9565595134665508
0.07471763683753258,0.9565595134665508
0.07471763683753258,0.9574283231972198
0.08166811468288444,0.9574283231972198
0.08166811468288444,0.9582971329278888
0.08340573414422242,0.9582971329278888
0.08340573414422242,0.9591659426585578
0.08514335360556038,0.9591659426585578
0.08514335360556038,0.9600347523892268
0.09209383145091225,0.9600347523892268
0.09209383145091225,0.9635099913119027
0.09904430929626412,0.9635099913119027
0.09904430929626412,0.9643788010425717
0.0999131190269331,0.9643788010425717
0.0999131190269331,0.9661164205039097
0.10425716768027801,0.9661164205039097
0.10425716768027801,0.9687228496959166
0.10512597741094701,0.9687228496959166
0.10512597741094701,0.9695916594265855
0.10599478714161599,0.9695916594265855
0.10599478714161599,0.9704604691572546
0.10773240660295395,0.9704604691572546
0.10773240660295395,0.9721980886185926
0.11728931364031277,0.9721980886185926
0.11728931364031277,0.9730668983492615
0.12771503040834056,0.9730668983492615
0.12771503040834056,0.9739357080799305
0.13814074717636837,0.9739357080799305
0.13814074717636837,0.9756733275412685
0.1424847958297133,0.9756733275412685
0.1424847958297133,0.9765421372719374
0.14335360556038226,0.9765421372719374
0.14335360556038226,0.9774109470026064
0.14596003475238922,0.9774109470026064
0.14596003475238922,0.9782797567332754
0.158123370981755,0.9782797567332754
0.158123370981755,0.9791485664639444
0.15986099044309296,0.9791485664639444
0.15986099044309296,0.9800173761946134
0.1633362293657689,0.9800173761946134
0.1633362293657689,0.9808861859252823
0.17810599478714162,0.9808861859252823
0.17810599478714162,0.9817549956559514
0.18245004344048654,0.9817549956559514
0.18245004344048654,0.9826238053866203
0.1894005212858384,0.9826238053866203
0.1894005212858384,0.9834926151172894
0.19461337966985232,0.9834926151172894
0.19461337966985232,0.9852302345786272
0.22328410078192876,0.9852302345786272
0.22328410078192876,0.9860990443092963
0.2380538662033015,0.9860990443092963
0.2380538662033015,0.9878366637706343
0.24152910512597742,0.9878366637706343
0.24152910512597742,0.9887054735013032
0.24326672458731538,0.9887054735013032
0.24326672458731538,0.9895742832319722
0.24413553431798435,0.9895742832319722
0.24413553431798435,0.9904430929626412
0.2693310165073849,0.9904430929626412
0.2693310165073849,0.9913119026933102
