epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,400.0,397.0,4543.0,4540.0,0.9188259243965149,0.978439211845398,0.9195778965950012,0.1885954886674881,0.0009999999,0.8394420742988586,0.919623613357544,0.9195867776870728,0.9190283417701721,0.9199596643447876,85.0,84.0,1164.0,1163.0,0.932692289352417,0.9814010262489319,0.9322723150253296,0.17700599133968353,0.8646189570426941,0.9319639205932617,0.9326383471488953,0.9318910241127014,0.932692289352417
11,387.0,395.0,4545.0,4553.0,0.9222671985626221,0.9786649942398071,0.9202526211738586,0.18735156953334808,0.0009999999,0.8404355645179749,0.9208865165710449,0.9201697707176208,0.9216599464416504,0.9193548560142517,85.0,82.0,1166.0,1163.0,0.9318910241127014,0.9835567474365234,0.9329591393470764,0.16558167338371277,0.8662394881248474,0.9322066903114319,0.9341365694999695,0.9318910241127014,0.9342948794364929
12,366.0,364.0,4576.0,4574.0,0.9265182018280029,0.9811829328536987,0.9263916015625,0.17661243677139282,0.0009999999,0.8529205322265625,0.9263384342193604,0.9262859225273132,0.9259109497070312,0.926612913608551,233.0,232.0,1016.0,1015.0,0.8125,0.9193341135978699,0.813513457775116,0.37295374274253845,0.6275139451026917,0.8137511014938354,0.8139534592628479,0.8133012652397156,0.8141025900840759
13,356.0,350.0,4590.0,4584.0,0.928947389125824,0.9807392954826355,0.9287286400794983,0.1764911562204361,0.0009999999,0.8577390313148499,0.9284985065460205,0.929063618183136,0.9279352426528931,0.9294354915618896,221.0,222.0,1026.0,1027.0,0.8213140964508057,0.9237918853759766,0.8223670721054077,0.3657991588115692,0.6451507806777954,0.8233003616333008,0.8222578167915344,0.8229166865348816,0.8221153616905212
14,307.0,309.0,4631.0,4633.0,0.9378542304039001,0.9844239950180054,0.9379295110702515,0.16002257168293,9.999999e-05,0.8759185075759888,0.9381564259529114,0.9374747276306152,0.9378542304039001,0.9377016425132751,57.0,55.0,1193.0,1191.0,0.9543269276618958,0.9909303784370422,0.955075204372406,0.12392215430736542,0.910294771194458,0.9544647336006165,0.9558587670326233,0.9543269276618958,0.9559294581413269
15,317.0,320.0,4620.0,4623.0,0.9350202679634094,0.9846460819244385,0.9350800514221191,0.15902182459831238,9.999999e-05,0.870322048664093,0.9355700016021729,0.9352619647979736,0.9358299374580383,0.9348117709159851,62.0,57.0,1191.0,1186.0,0.9527243375778198,0.9907227754592896,0.952164351940155,0.12551553547382355,0.9047239422798157,0.9507061839103699,0.954143226146698,0.9503205418586731,0.9543269276618958
16,323.0,329.0,4611.0,4617.0,0.934412956237793,0.9834809303283691,0.9336525201797485,0.16543954610824585,9.999999e-05,0.8672799468040466,0.934175968170166,0.9334815740585327,0.9346153736114502,0.9329972863197327,60.0,57.0,1191.0,1188.0,0.9535256624221802,0.9908597469329834,0.9530804753303528,0.12407772243022919,0.9062848091125488,0.9520444869995117,0.9542168378829956,0.9519230723381042,0.9543269276618958
17,316.0,309.0,4631.0,4624.0,0.9370445609092712,0.9840551614761353,0.9352732300758362,0.16163653135299683,9.999999e-05,0.870710015296936,0.9347661137580872,0.9373606443405151,0.9360324144363403,0.9360214471817017,71.0,71.0,1177.0,1177.0,0.9431089758872986,0.9853835701942444,0.9431813359260559,0.15413333475589752,0.8862570524215698,0.9429977536201477,0.9431089758872986,0.9431089758872986,0.9431089758872986
18,348.0,347.0,4593.0,4592.0,0.9295546412467957,0.9820306301116943,0.9295912384986877,0.17080417275428772,9.999999e-06,0.8592872619628906,0.9295992851257324,0.9297428727149963,0.9295546412467957,0.9297042489051819,68.0,65.0,1183.0,1180.0,0.9471153616905212,0.987787127494812,0.9465939402580261,0.1415540874004364,0.8934596180915833,0.9457799196243286,0.9477911591529846,0.9455128312110901,0.9479166865348816
19,310.0,307.0,4633.0,4630.0,0.9378542304039001,0.9853917360305786,0.9377784132957458,0.15572243928909302,9.999999e-06,0.8756952285766602,0.9376299381256104,0.9378165006637573,0.9372469782829285,0.9381048679351807,67.0,66.0,1182.0,1181.0,0.9471153616905212,0.9875348806381226,0.9466702342033386,0.14368228614330292,0.8934392929077148,0.9464112520217896,0.9470729827880859,0.9463140964508057,0.9471153616905212
